Date,Open,High,Low,Close,Volume,Close_clean,Noise
2023-12-19,365.1989808015048,366.93902587890625,363.5769287808174,366.93902587890625,20603700,295.74583169855146,71.1931941803548
2023-12-20,368.6495201604417,369.662076309118,364.2552166800982,364.34368896484375,26316700,292.7811330283993,71.56255593644443
2023-12-21,366.25084900799567,368.0695260278655,363.77353495979867,367.2142639160156,17708000,290.1374300449335,77.0768338710821
2023-12-22,367.3518195308778,368.8264174223801,366.3982450276754,368.236572265625,17107500,287.7949226978649,80.44164956776012
2023-12-26,368.649515727109,370.5566649551992,367.1749176642006,368.3152770996094,12673100,285.4138631333647,82.90141396624466
2023-12-27,367.36162940619636,368.7084239022772,366.4965272479279,367.7351989746094,14905400,283.2647157464268,84.47048322818256
2023-12-28,369.01327697882084,370.0848147302982,367.82377617224904,368.9248046875,14327000,281.2359262580576,87.68887842944241
2023-12-29,369.6325439887214,370.77290330963024,367.1552302920534,369.671875,18730800,279.37317698966785,90.29869801033215
2024-01-02,367.5288028618132,369.5342646061022,360.55887302589025,364.5894470214844,25258600,277.82575003687697,86.7636969846074
2024-01-03,362.76093490456435,366.9389624174864,362.2694022559853,364.3240051269531,23083500,276.8423596557242,87.48164547122894
2024-01-04,364.3928859416935,366.7817278006742,360.95215684412767,361.7091064453125,20901500,276.4497188209994,85.25938762431309
2024-01-05,362.72164936252017,365.7593179114421,360.29347657411785,361.5223083496094,21004600,276.9488436035302,84.5734647460792
2024-01-08,363.0460204620728,368.84613000704053,362.7609531121448,368.3447570800781,23134000,278.2447524101092,90.10000466996894
2024-01-09,365.7101011042531,369.62268146878824,364.9039804258466,369.42608642578125,20830000,280.3620120200232,89.06407440575805
2024-01-10,369.99626075854405,377.6641876554582,369.9471194966955,376.2878723144531,25514200,283.15133204855556,93.13654026589757
2024-01-11,379.4632498955057,384.063988833949,373.9384270676175,378.116455078125,27850800,286.39167606963707,91.72477900848793
2024-01-12,378.96193332158043,382.0979148596766,378.13616185084385,381.8914794921875,21661200,289.8752717536007,92.01620773858679
2024-01-16,386.9935252639614,387.3572546583597,381.0558019045163,383.6609191894531,27202300,293.5870545205415,90.0738646689116
2024-01-17,381.40975376136174,383.5036580222972,378.29342300551,382.87451171875,22234100,297.1048096880212,85.76970203072881
2024-01-18,385.0863666336801,387.317914215752,383.51345604684644,387.199951171875,23392100,300.68099093541014,86.51896023646486
2024-01-19,389.0580075164466,391.9187316894531,386.8362699111173,391.9187316894531,29331100,304.1869475099344,87.73178417951874
2024-01-22,393.2458273875224,393.8356726529961,386.9247237943795,389.7952880859375,27016900,307.401211836303,82.39407624963451
2024-01-23,389.0481859866248,392.6167186834808,387.2589995103906,392.14483642578125,20525900,310.5893154973005,81.55552092848075
2024-01-24,394.7400819620146,398.7608157750505,393.66854429552797,395.7427978515625,24867000,313.5781387360336,82.16465911552888
2024-01-25,397.4730283974927,400.1174768477645,395.7133328486228,398.0137023925781,21021200,316.1563375005532,81.85736489202492
2024-01-26,397.5221813360267,399.2917171915394,395.61503191441454,397.0896301269531,17803300,318.33300482237905,78.75662530457407
2024-01-29,399.1835322269837,403.03716177894273,397.48281829193445,402.78155517578125,24510200,320.18775229644797,82.59380287933328
2024-01-30,405.27857879420264,406.0551789121295,399.5669708342569,401.67071533203125,33477600,321.62976277443255,80.0409525575987
2024-01-31,400.06829591373173,408.28673844568766,390.48340804499526,390.8471374511719,47871100,322.8045210301899,68.04261642098197
2024-02-01,395.02514917701313,401.0906757831929,394.9956584155895,396.942138671875,30657700,323.8882526511622,73.05388602071281
2024-02-02,396.9716461643717,405.6619409058491,396.72587980855803,404.25616455078125,28256700,324.8145852340685,79.44157931671276
2024-02-05,402.9584843152066,404.197156266753,397.1485644483077,398.78045654296875,25352300,325.766267337586,73.01418920538276
2024-02-06,399.0066093885159,401.0612125775962,396.08690380386986,398.6231994628906,18382600,326.66734382052294,71.95585564236768
2024-02-07,400.54016025565755,407.28397435246177,400.5008292402968,407.0382080078125,22340500,327.2587320189215,79.77947598889102
2024-02-08,407.03824747553335,408.52268594139866,405.5439987554575,407.09722900390625,21225300,327.5910531171241,79.50617588678216
2024-02-09,408.21792675374667,413.69360849220726,408.060632682177,413.42816162109375,22032800,327.30901541926465,86.1191462018291
2024-02-12,413.43798737008973,413.61493194410616,407.7263797250581,408.2277526855469,21202900,326.54886479604903,81.67888788949784
2024-02-13,398.0825128718903,403.12564326770877,396.55877347389134,399.43914794921875,27824900,325.4599803271492,73.97916762206955
2024-02-14,401.9013178119368,403.64455035620506,398.4542264131706,403.2998352050781,20401200,323.7814054013219,79.51842980375625
2024-02-15,401.97025586986575,402.9452806494458,398.17844942358096,400.41412353515625,21825500,322.0995607916736,78.31456274348267
2024-02-16,401.7930043986709,402.11803273676423,397.3413424619827,397.95196533203125,22296500,320.53739905836204,77.41456627366921
2024-02-20,397.1443207958614,398.37542488528044,391.99340052173363,396.7011413574219,24307900,319.22430065527925,77.47684070214262
2024-02-21,394.12074688500724,396.20869458459015,391.2153292491478,396.100341796875,18518900,318.2692510842131,77.83109071266188
2024-02-22,403.98929433440406,406.5893706886108,402.393788153555,405.4272155761719,27009900,317.7899393421858,87.63727623398609
2024-02-23,409.3864998448466,409.57360004080124,402.7877689820269,404.1370544433594,16295900,317.6215434323143,86.51551101104508
2024-02-26,405.2401206785282,405.929551090099,401.2020926741633,401.37939453125,16193500,317.74233681361943,83.63705771763057
2024-02-27,401.8225215015325,402.1475498168189,397.74512033420825,401.32025146484375,14835800,317.953324315991,83.36692714885277
2024-02-28,402.0096174461881,403.1126818214177,399.1928659206017,401.55657958984375,13183100,318.2151224713069,83.34145711853682
2024-02-29,402.4627294555139,407.93867824413843,399.7838456551883,407.38714599609375,31947300,318.36401350700953,89.02313248908422
2024-03-01,405.0529271345384,409.583396137478,404.6688382927548,409.218994140625,17823400,318.49303257310646,90.72596156751854
2024-03-04,407.1901585103068,411.04105586312363,406.08709401097116,408.6477966308594,17596000,318.5763368890596,90.0714597417998
2024-03-05,407.7023222632256,407.9879468638669,394.5836982689815,396.56329345703125,26919200,318.8965838378961,77.66670961913513
2024-03-06,396.87848202355104,399.03537916711076,392.36772908168757,396.01177978515625,22344100,319.35589151640454,76.65588826875171
2024-03-07,399.98083315410713,403.58550992875143,396.15948083378726,402.9552001953125,18718500,320.3480624029956,82.6071377923169
2024-03-08,401.7929106497135,404.2157447740363,398.2177801023875,400.0792236328125,18002200,321.8810528477864,78.1981707850261
2024-03-11,397.6564774172096,399.54743645794565,395.19426925023413,398.40496826171875,16120800,323.9366230653507,74.46834519636803
2024-03-12,401.4581399062547,409.28797443620516,400.64069996356216,409.0023498535156,22457000,326.50421191969815,82.49813793381747
2024-03-13,411.7797232101297,411.85850065118984,405.2302551257752,408.8250732421875,17115900,329.4627176162244,79.36235562596312
2024-03-14,413.88738417925487,421.3528170705886,411.6713965625505,418.7921142578125,34157300,332.4878912952842,86.30422296252829
2024-03-15,412.9517016392755,416.21166275541714,406.5499605866558,410.1250915527344,45079900,335.45514525735877,74.66994629537561
2024-03-18,407.98787589557446,414.3699300128756,407.5249795776433,411.011474609375,20106000,338.40679150310416,72.60468310627084
2024-03-19,411.5137738248201,415.295752126201,409.2682411150174,415.0396728515625,19837900,340.9572567577224,74.0824160938401
2024-03-20,415.6207267192323,419.5208559286198,414.3009867861631,418.8019104003906,17860100,343.03782101513275,75.76408938525788
2024-03-21,423.3323713938263,424.3074262893576,420.7027498405441,422.87933349609375,21296200,344.6358903418649,78.24344315422883
2024-03-22,423.2043291060805,423.3618839708305,419.62919823002574,422.2588195800781,17648500,345.75051275710894,76.50830682296919
2024-03-25,418.8117086329936,420.9489183317453,415.23657792508703,416.4676818847656,18060500,346.2901573778403,70.17752450692535
2024-03-26,419.17616089060704,419.55042134825453,414.98057853086766,415.2760314941406,16725600,346.3243322045353,68.9516992896053
2024-03-27,418.02386500319915,418.0337234540762,412.67595596490696,415.0593566894531,16705000,345.9148214953063,69.14453519414684
2024-03-28,414.5964697982947,415.4927172172239,412.78428811448583,414.360107421875,21871200,345.21691502290844,69.14319239896656
2024-04-01,417.5412936572551,421.42173632509054,415.8374347010724,418.15191650390625,16316000,344.2674926920775,73.88442381182875
2024-04-02,413.7593022671653,415.9950065592136,411.5236280313696,415.0692138671875,17912000,343.08112742689707,71.98808644029043
2024-04-03,413.3851210297518,416.86175823561996,412.7547812256396,414.09423828125,16502300,341.75815619855746,72.33608208269254
2024-04-04,418.5655243045058,422.18991752028893,411.25770739473046,411.5630187988281,19370900,340.36269927075205,71.20031952807608
2024-04-05,413.6608680769513,420.0626098925823,411.99641280038685,419.0875549316406,16554800,338.60239960237516,80.48515532926547
2024-04-08,418.7428800514856,420.820969557038,416.9011228829619,418.171630859375,14272400,336.6036156800026,81.56801517937242
2024-04-09,419.99370556599945,421.2740420429568,415.2465600698823,419.83612060546875,12496900,333.96892581699467,85.86719478847408
2024-04-10,415.8078620441207,417.62004361877445,413.3555123677214,416.8616943359375,16216600,330.63017629736385,86.23151803857365
2024-04-11,419.38303118441615,422.87935502001585,415.97531318643956,421.46112060546875,17966400,326.6512013966201,94.80991920884867
2024-04-12,417.6397710155257,418.75269400595073,413.4244714952131,415.52227783203125,19253800,321.85355743399356,93.66872039803769
2024-04-15,420.15122525352587,420.36790078356154,407.18029886088704,407.38714599609375,20273500,316.45211432003646,90.93503167605729
2024-04-16,408.3030683339737,412.07515806913636,407.47576998606934,408.3128967285156,16765600,310.7259361736846,97.58696055483102
2024-04-17,410.9425718180864,412.5479364642673,404.127165910336,405.6143493652344,15855500,304.8581766489122,100.75617271632217
2024-04-18,404.42265672373026,405.6636193685748,397.843643128254,398.1587829589844,21029900,299.1936112298502,98.96517172913417
2024-04-19,397.9224202787546,399.35051316442866,391.7570408652649,393.0866394042969,30565800,293.80407869419923,99.28256071009764
2024-04-22,394.0320711382099,396.7602169331123,389.7675399586122,394.8987731933594,20286900,288.90692688039576,105.99184631296362
2024-04-23,398.1292267170022,402.0293863346637,396.9670716039761,401.4089050292969,15734500,284.51823136121385,116.89067366808302
2024-04-24,403.36878440202247,406.2347982871372,400.6308101493401,402.8763427734375,15065300,280.48461826388154,122.39172450955596
2024-04-25,388.0735680343126,393.8449998393028,382.16426819567243,393.0078430175781,40586500,276.86863634531693,116.1392066722612
2024-04-26,405.9393688090581,406.7568087350332,399.6262631587446,400.17779541015625,29694700,273.7260557879818,126.45173962217444
2024-04-29,399.12393070882416,400.1777629830485,393.1555407133354,396.1692810058594,19582100,271.1016166689797,125.06766433687966
2024-04-30,395.4207954000411,396.0806804506466,383.2870557136592,383.4446105957031,28781400,269.1504994750957,114.2941111206074
2024-05-01,386.6750231640028,395.6473257764034,384.4098035661703,388.9698181152344,23562500,267.9462003545459,121.02361776068847
2024-05-02,391.6486864760746,393.88436068854867,388.68417820234623,391.8259582519531,17709400,267.6107620284377,124.21519622351542
2024-05-03,396.19890112251437,400.99527857045274,395.78523686122867,400.5126953125,17446700,268.07690916921706,132.43578614328294
2024-05-06,402.58092459776026,407.67275464571117,400.22703898277103,407.2886657714844,16996600,269.3136512782946,137.97501449318975
2024-05-07,408.3917165446932,408.4015749957849,402.90590929968624,403.1521301269531,20018200,270.9345419874998,132.2175881394533
2024-05-08,401.99981584395204,405.9984394987751,400.5618646353196,404.333984375,11792300,272.8856436947462,131.4483406802538
2024-05-09,404.3635817483474,406.48107503136987,402.91580195884967,406.0871276855469,14689700,274.99512105960173,131.09200662594515
2024-05-10,406.6977723578493,409.10089036918424,405.57499080306246,408.4705505371094,13402300,277.13626732264606,131.3342832144633
2024-05-13,411.6910695528216,412.02592626132173,404.6097563640546,407.4659118652344,15440200,279.38297988089994,128.08293198433444
2024-05-14,405.7916519071735,411.1789653639721,405.3287555020644,410.2630310058594,15109300,281.76620724119925,128.49682376466012
2024-05-15,412.32511422725236,418.15627711467357,411.7035137509103,417.4360046386719,22239500,284.1120319934864,133.32397264518545
2024-05-16,416.1730322472247,419.7447655066684,414.74239380752215,415.37384033203125,17530100,286.743874247095,128.62996608493626
2024-05-17,416.90321260748334,417.27814812423264,412.45336756995647,414.6042785644531,15352200,289.22919640224353,125.3750821622096
2024-05-20,414.6042935983872,421.07677928196154,414.3872272445279,419.6658630371094,16272100,291.6407603665807,128.02510267052867
2024-05-21,421.1359581260157,427.1940633042462,419.1823911367933,423.3164978027344,21453300,293.8947460436982,129.42175175903617
2024-05-22,424.3524769437673,426.6415347292138,421.43197259260825,424.7767333984375,18073700,295.743210952377,129.0335224460605
2024-05-23,427.19410176133954,427.81570226312846,419.7448321943187,421.3037414550781,17211700,296.97373756431676,124.33000389076136
2024-05-24,421.49118910602255,425.30955759417924,418.7482761527639,424.42156982421875,11855300,297.8758634712706,126.54570635294817
2024-05-28,423.8986091406006,425.0727365852693,420.9090314722718,424.57940673828125,15718000,298.2609774451237,126.31842929315758
2024-05-29,420.0111765352336,425.19114003957617,420.0111765352336,423.44476318359375,15517100,298.3734884373181,125.07127474627566
