Date,Open,High,Low,Close,Volume,Close_clean,Noise
2019-12-06,87.55999755859375,87.72000122070312,87.00650024414062,87.58000183105469,62348000,138.0736716730747,-50.49366984202001
2019-12-09,87.53299713134766,88.34449768066406,87.28050231933594,87.47550201416016,48856000,137.64537052937408,-50.16986851521392
2019-12-10,87.37000274658203,87.53350067138672,86.75,86.96050262451172,50286000,137.30389473480443,-50.34339211029271
2019-12-11,87.08350372314453,87.5,86.7854995727539,87.43599700927734,41952000,137.0879695854273,-49.651972576149944
2019-12-12,87.5,88.19999694824219,87.27200317382812,88.0165023803711,61918000,136.98859189956767,-48.97208951919657
2019-12-13,88.25,88.44950103759766,87.75,88.0469970703125,54914000,136.9851154035909,-48.938118333278396
2019-12-16,88.3499984741211,88.4749984741211,87.85250091552734,88.46050262451172,62904000,137.08631105436888,-48.62580842985716
2019-12-17,88.90049743652344,89.5999984741211,88.86949920654297,89.53299713134766,72888000,137.27195360316526,-47.7389564718176
2019-12-18,89.7509994506836,89.91000366210938,89.11799621582031,89.20149993896484,67028000,137.55098438329688,-48.349484444332035
2019-12-19,89.0250015258789,89.64949798583984,88.7030029296875,89.61399841308594,53056000,137.8973172607224,-48.28331884763645
2019-12-20,89.98100280761719,90.14849853515624,89.12249755859375,89.32499694824219,103016000,138.3041545030232,-48.97915755478101
2019-12-23,89.41300201416016,89.6500015258789,89.22550201416016,89.6500015258789,42728000,138.7593720215934,-49.1093704957145
2019-12-24,89.69049835205078,89.77850341796875,89.37899780273438,89.46050262451172,17626000,139.2221765643918,-49.76167393988007
2019-12-26,90.05049896240234,93.52300262451172,89.9749984741211,93.4384994506836,120108000,139.77038043074754,-46.33188098006394
2019-12-27,94.14600372314452,95.06999969482422,93.30049896240234,93.48999786376952,123732000,140.2665355820628,-46.776537718293284
2019-12-30,93.6999969482422,94.1999969482422,92.03099822998048,92.34449768066406,73494000,140.78508425771668,-48.44058657705261
2019-12-31,92.0999984741211,92.66300201416016,91.61150360107422,92.39199829101562,50130000,141.30069831818167,-48.90870002716605
2020-01-02,93.75,94.90049743652344,93.2074966430664,94.90049743652344,80580000,141.82179494980588,-46.92129751328244
2020-01-03,93.2249984741211,94.30999755859376,93.2249984741211,93.74849700927734,75288000,142.36928819157995,-48.62079118230261
2020-01-06,93.0,95.18450164794922,93.0,95.1439971923828,81236000,142.88707931169264,-47.74308211930985
2020-01-07,95.2249984741211,95.69450378417967,94.60199737548828,95.34300231933594,80898000,143.4162687965333,-48.073266477197365
2020-01-08,94.9020004272461,95.5500030517578,94.3219985961914,94.59850311279295,70160000,144.00404435008602,-49.405541237293065
2020-01-09,95.49449920654295,95.89099884033205,94.79000091552734,95.05249786376952,63346000,144.61170598996986,-49.559208126200346
2020-01-10,95.26850128173828,95.34700012207033,94.0,94.15799713134766,57074000,145.3378598501441,-51.17986271879644
2020-01-13,94.56549835205078,94.9000015258789,94.04000091552734,94.56500244140624,55616000,146.11199309375905,-51.54699065235282
2020-01-14,94.29399871826172,94.35549926757812,92.92749786376952,93.47200012207033,68818000,147.040903969183,-53.56890384711268
2020-01-15,93.6125030517578,93.94300079345705,92.75450134277344,93.10099792480467,57932000,148.03776505639252,-54.93676713158784
2020-01-16,94.14949798583984,94.27950286865234,93.3010025024414,93.89700317382812,53190000,149.2051038873449,-55.30810071351678
2020-01-17,94.29450225830078,94.33200073242188,92.8625030517578,93.23600006103516,79946000,150.52674777954516,-57.290747718510005
2020-01-21,93.25,94.7135009765625,93.0,94.5999984741211,74156000,151.95343828140594,-57.35343980728484
2020-01-22,94.80449676513672,95.125,94.16699981689452,94.3730010986328,64326000,153.65837182621397,-59.28537072758117
2020-01-23,94.25550079345705,94.4990005493164,93.63800048828124,94.22899627685548,49692000,155.41445178401796,-61.18545550716247
2020-01-24,94.56849670410156,94.74949645996094,92.37200164794922,93.08200073242188,75324000,157.37408616237056,-64.29208542994868
2020-01-27,91.0,92.0500030517578,90.76699829101562,91.41699981689452,70570000,159.4757866162866,-68.05878679939208
2020-01-28,92.0250015258789,92.90550231933594,91.5009994506836,92.6624984741211,56160000,161.65462970614865,-68.99213123202756
2020-01-29,93.1999969482422,93.7375030517578,92.7509994506836,92.9000015258789,41760000,163.89122087569078,-70.99121934981187
2020-01-30,92.9000015258789,93.64350128173828,92.53050231933594,93.53399658203124,126548000,166.16435395746768,-72.63035737543645
2020-01-31,102.57350158691406,102.78600311279295,100.1135025024414,100.43599700927734,311346000,168.45253247515586,-68.01653546587852
2020-02-03,100.52999877929688,102.4250030517578,100.0124969482422,100.20999908447266,117834000,170.59973151278754,-70.38973242831489
2020-02-04,101.49400329589844,102.98999786376952,100.76850128173828,102.4834976196289,105786000,172.6826676523775,-70.19917003274858
2020-02-05,103.5510025024414,103.5510025024414,101.5999984741211,101.99349975585938,87524000,174.53137506470273,-72.53787530884335
2020-02-06,102.0510025024414,102.81500244140624,101.23999786376952,102.5114974975586,63660000,176.11562392867918,-73.60412643112059
2020-02-07,102.09950256347656,104.92649841308594,101.90499877929688,103.96399688720705,101906000,177.46732645957889,-73.50332957237184
2020-02-10,104.25050354003906,106.77999877929688,104.2480010986328,106.69550323486328,101124000,178.3724350894017,-71.67693185453842
2020-02-11,107.54499816894533,109.29750061035156,106.8000030517578,107.54000091552734,114920000,178.96347560455487,-71.42347468902753
2020-02-12,108.16000366210938,109.0124969482422,107.7645034790039,108.0,66686000,179.02807136454265,-71.02807136454265
2020-02-13,107.24949645996094,108.51399993896484,107.0999984741211,107.49349975585938,60636000,178.69331059989935,-71.19981084403997
2020-02-14,107.78399658203124,107.9520034790039,106.29450225830078,106.74349975585938,52124000,177.83167527188627,-71.0881755160269
2020-02-18,106.2509994506836,108.30349731445312,106.20549774169922,107.78350067138672,58912000,176.4919252168312,-68.70842454544447
2020-02-19,108.38999938964844,109.25499725341795,108.05599975585938,108.51100158691406,51224000,174.62907748034885,-66.11807589343479
2020-02-20,108.65350341796876,108.8395004272461,106.37249755859376,107.65499877929688,62626000,172.34555401825781,-64.69055523896094
2020-02-21,107.10749816894533,107.22750091552734,104.4000015258789,104.79850006103516,92926000,169.59845275878135,-64.79995269774619
2020-02-24,100.15899658203124,101.96499633789062,99.39849853515624,100.4645004272461,130940000,166.37055261442134,-65.90605218717525
2020-02-25,101.3209991455078,101.7300033569336,97.9209976196289,98.63700103759766,124382000,162.87202405844712,-64.23502302084947
2020-02-26,98.51399993896484,100.7334976196289,98.02249908447266,98.97949981689452,104492000,158.9875323043145,-60.00803248741998
2020-02-27,96.71900177001952,98.75,94.13800048828124,94.21499633789062,162880000,154.8520505236735,-60.63705418578289
2020-02-28,90.73149871826172,94.48799896240234,90.55650329589844,94.1875,189620000,150.52749416134796,-56.33999416134796
2020-03-02,95.32450103759766,97.72550201416016,93.5,97.69750213623048,135234000,146.10459271118296,-48.40709057495248
2020-03-03,98.76850128173828,99.81649780273438,94.40450286865234,95.44950103759766,150690000,141.65521295754507,-46.20571191994742
2020-03-04,97.32849884033205,98.9000015258789,96.0999984741211,98.79149627685548,95458000,137.19157785992866,-38.400081583073174
2020-03-05,96.6500015258789,98.03600311279295,95.5,96.20149993896484,94964000,132.78339356864493,-36.58189362968008
2020-03-06,93.75,95.5435028076172,93.4749984741211,95.05449676513672,105472000,128.635156563062,-33.58065979792528
2020-03-09,88.69300079345703,93.13849639892578,88.06449890136719,90.03050231933594,156264000,124.71962499093001,-34.68912267159408
2020-03-10,93.54399871826172,94.7135009765625,90.90850067138672,94.59100341796876,142666000,121.10885379583844,-26.517850377869678
2020-03-11,92.89250183105467,93.56600189208984,90.0749969482422,91.04299926757812,112496000,117.80182020285243,-26.7588209352743
2020-03-12,86.0989990234375,88.25,83.75,83.83049774169922,226924000,114.95288461005993,-31.122386868360707
2020-03-13,87.75,89.31549835205078,84.03099822998047,89.25,176194000,112.5546973807262,-23.304697380726196
2020-03-16,82.07550048828125,87.97250366210938,81.30149841308594,84.4574966430664,178346000,110.6050964914341,-26.14759984836769
2020-03-17,88.77349853515625,92.88899993896484,84.46199798583984,90.39199829101562,218342000,109.20763942131366,-18.815641130298033
2020-03-18,87.5,92.08300018310548,87.25,91.5,192904000,108.3444221051082,-16.844422105108194
2020-03-19,93.0,97.25,91.63249969482422,94.04650115966795,207998000,108.01652995219288,-13.970028792524928
2020-03-20,96.31549835205078,97.8499984741211,91.0364990234375,92.30449676513672,196358000,108.24215015088883,-15.937653385752114
2020-03-23,91.3874969482422,95.97000122070312,90.5999984741211,95.1415023803711,156170000,108.973176517034,-13.831674136662912
2020-03-24,97.5749969482422,97.75,95.01699829101562,97.00499725341795,142942000,110.28838382588637,-13.283386572468416
2020-03-25,96.03450012207033,97.51300048828124,94.28900146484376,94.29199981689452,129582000,112.05299847241695,-17.760998655522428
2020-03-26,95.0999984741211,97.82450103759766,94.4645004272461,97.77449798583984,124426000,114.36557799418821,-16.59108000834837
2020-03-27,96.54299926757812,96.989501953125,94.99600219726562,95.00499725341795,107758000,117.06081195299774,-22.055814699579784
2020-03-30,96.1415023803711,98.68150329589844,95.61699676513672,98.19750213623048,122522000,120.16667281785402,-21.969170681623538
2020-03-31,98.21749877929688,99.6510009765625,97.20050048828124,97.48600006103516,102472000,123.67202914687824,-26.18602908584309
2020-04-01,96.64849853515624,97.2480010986328,94.6500015258789,95.38500213623048,82438000,127.46400765587843,-32.07900551964795
2020-04-02,95.08200073242188,96.37650299072266,94.5,95.94149780273438,86720000,131.52775702021336,-35.58625921747898
2020-04-03,95.55750274658205,96.31649780273438,94.4574966430664,95.32949829101562,72198000,135.71993522716508,-40.390436936149456
2020-04-06,96.8000030517578,99.9260025024414,96.5009994506836,99.87950134277344,115464000,140.11755246504973,-40.23805112227629
2020-04-07,100.85549926757812,101.78600311279295,99.88099670410156,100.58000183105467,102280000,144.50872733837815,-43.92872550732348
2020-04-08,101.0500030517578,102.1999969482422,100.55750274658205,102.1500015258789,79546000,148.93384107679944,-46.78383955092053
2020-04-09,102.21499633789062,102.6500015258789,100.88300323486328,102.13800048828124,92930000,153.2424511099796,-51.104450621698376
2020-04-13,102.0,109.0,101.9000015258789,108.44349670410156,134334000,157.46796629216442,-49.02446958806286
2020-04-14,110.02349853515624,114.5999984741211,109.3105010986328,114.16600036621094,161744000,161.4687354731775,-47.302735106966566
2020-04-15,112.88400268554688,116.6685028076172,112.25,115.38400268554688,137332000,165.2438243789067,-49.859821693359834
2020-04-16,117.3000030517578,123.0500030517578,116.75,120.40950012207033,240764000,168.71689353432748,-48.307393412257156
2020-04-17,118.6165008544922,120.0,115.8010025024414,118.75,158600000,171.84863353746755,-53.09863353746755
2020-04-20,119.49749755859376,122.2490005493164,119.30249786376952,119.68049621582033,115414000,174.61863240475864,-54.938136188938316
2020-04-21,120.83049774169922,121.41549682617188,113.98300170898438,116.40599822998048,149534000,176.91303998743857,-60.50704175745808
2020-04-22,118.4499969482422,119.6999969482422,117.5500030517578,118.17449951171876,84244000,178.81194164208966,-60.6374421303709
2020-04-23,119.9990005493164,121.21099853515624,119.10399627685548,119.97250366210938,101332000,180.261105235922,-60.28860157381263
2020-04-24,120.8499984741211,121.02149963378906,119.0999984741211,120.51100158691406,76498000,181.22807831389346,-60.7170767269794
2020-04-27,122.16000366210938,122.24400329589844,118.1500015258789,118.8000030517578,112912000,181.74426685802902,-62.94426380627122
2020-04-28,118.6050033569336,118.6750030517578,115.3000030517578,115.7040023803711,105388000,181.80534764149584,-66.10134526112475
2020-04-29,116.50050354003906,119.59449768066406,115.5,118.635498046875,91832000,181.4626958407345,-62.82719779385951
2020-04-30,120.99199676513672,123.75,119.80049896240234,123.6999969482422,190692000,180.65235511075434,-56.95235816251214
2020-05-01,116.83999633789062,118.12200164794922,112.90950012207033,114.302001953125,195452000,179.6005618940198,-65.29855994089479
2020-05-04,112.81900024414062,116.3489990234375,112.81900024414062,115.79949951171876,97318000,178.10063435988218,-62.301134848163414
2020-05-05,117.0,117.5500030517578,115.35649871826172,115.88999938964844,64850000,176.34095176432268,-60.450952374674245
2020-05-06,116.47200012207033,117.87249755859376,116.0,117.56300354003906,62356000,174.3243411540222,-56.76133761398313
2020-05-07,118.73899841308594,118.8000030517578,117.15550231933594,118.38050079345705,67928000,172.00689760310019,-53.62639680964314
2020-05-08,118.60700225830078,119.36199951171876,117.8499984741211,118.98049926757812,64132000,169.54311340682958,-50.56261413925145
2020-05-11,118.73500061035156,120.9834976196289,118.60549926757812,120.4499969482422,65184000,166.97601371105773,-46.52601676281553
2020-05-12,120.59249877929688,120.9499969482422,117.75,117.84750366210938,61498000,164.26620109790056,-46.41869743579119
2020-05-13,118.33999633789062,120.38500213623048,116.88999938964844,118.39600372314452,95658000,161.48305817029333,-43.087054447148816
2020-05-14,118.05049896240234,119.56849670410156,117.6604995727539,119.44249725341795,72962000,158.666494576628,-39.22399732321004
2020-05-15,118.4260025024414,120.5500030517578,117.81849670410156,120.48899841308594,84700000,155.84590291954916,-35.35690450646322
2020-05-18,120.21749877929688,121.6500015258789,119.20050048828124,121.31300354003906,87144000,153.03495109282088,-31.721947552781813
2020-05-19,121.4915008544922,124.25,121.44850158691406,122.46649932861328,86410000,150.28347737100233,-27.816978042389053
2020-05-20,123.89350128173828,125.00050354003906,123.3635025024414,124.89700317382812,79962000,147.5128800517916,-22.615876877963473
2020-05-21,125.0,126.27249908447266,122.1269989013672,122.33699798583984,102288000,145.00317012792536,-22.666172142085514
2020-05-22,122.75050354003906,123.49250030517578,121.50650024414062,121.84400177001952,57342000,142.43489673914888,-20.590894969129366
2020-05-26,122.9000015258789,123.0999984741211,120.7030029296875,121.09300231933594,71364000,140.06352819232654,-18.970525872990606
2020-05-27,120.24949645996094,120.6790008544922,116.5,120.51950073242188,101138000,137.74132945512838,-17.221828722706505
2020-05-28,119.21649932861328,121.84850311279295,118.9114990234375,120.05500030517578,63804000,135.70946043265334,-15.654460127477563
2020-05-29,120.7969970703125,122.11849975585938,119.91000366210938,122.11849975585938,70198000,133.67819001331887,-11.559690257459494
2020-06-01,122.4000015258789,123.84649658203124,122.20850372314452,123.552001953125,58578000,131.92903459302104,-8.377032639896044
