Date,Open,High,Low,Close,Volume,Close_clean,Noise
2024-06-26,181.34083960482536,183.2075585872156,181.19188934781172,182.58201599121094,19839000,142.30549676875805,40.27651922245289
2024-06-27,182.87989825318604,184.7367085522993,182.7210391800813,184.10122680664062,18848900,144.65328068690692,39.4479461197337
2024-06-28,183.0188920765721,183.8231718610113,180.6755507145743,180.86419677734375,29156600,146.85411091501757,34.01008586232618
2024-07-01,181.7379989393426,182.58200489120532,180.02021516731907,181.6982879638672,16006100,148.9599816298883,32.7383063339789
2024-07-02,180.7649192250836,184.2600759255339,180.27837266146466,183.93240356445312,17372500,150.98155599876358,32.95084756568954
2024-07-03,183.545146815405,184.77638393795382,182.7011409192061,184.50830078125,10242100,152.8149634464677,31.693337334782314
2024-07-05,184.54803142014995,189.51273686548802,184.48845737897847,189.25457763671875,20967500,154.3555026607866,34.89907497593214
2024-07-08,188.55950207105113,188.8276004007438,186.4544718628467,187.69564819335938,21035900,155.5187946766532,32.17685351670619
2024-07-09,188.9665941471782,190.00918519904204,187.38782163636898,187.64598083496094,15121400,156.26578688240042,31.380193952560518
2024-07-10,187.81477541116223,190.39642795230205,187.69562734501247,189.8304443359375,15952500,156.4842468540396,33.34619748189789
2024-07-11,188.50987272919218,189.51273777959946,183.77353946919203,184.2600860595703,25625800,156.20676822665678,28.053317832913535
2024-07-12,183.77353479614163,185.7892039533301,183.18770320192158,183.76361083984375,22898400,155.45441035076203,28.309200489081718
2024-07-15,183.61466683145176,186.9112385638258,183.61466683145176,185.2133026123047,16474000,154.24673835346866,30.96656425883603
2024-07-16,186.03740796917208,187.34808208100193,182.07556831656274,182.62168884277344,18290700,152.71055605223629,29.911132790537152
2024-07-17,181.67841945681636,182.2543270659603,178.63008325599765,179.7421875,20734100,150.87970034415736,28.862487155842643
2024-07-18,180.64575986268414,181.21174353968178,175.22431015700485,176.43569946289062,25315700,148.79700139435772,27.638698068532904
2024-07-19,177.61728826175099,179.01732353591333,175.87964153783852,176.40589904785156,18881900,146.53155590296666,29.874343144884904
2024-07-22,179.31519524161143,181.41030116706474,178.95773590808608,180.3875732421875,24100300,144.07712414656817,36.31044909561933
2024-07-23,180.76490347036915,182.31388893241848,180.25849388780003,180.50672912597656,36352700,141.51995257735192,38.98677654862465
2024-07-24,172.37457678491225,174.9462905344622,170.60714288242724,171.4114227294922,49585200,138.9033335478215,32.5080891816707
2024-07-25,171.30218308939462,172.19582391606315,166.00980581766575,166.0991668701172,44852000,136.31410282461997,29.785064045497222
2024-07-26,165.9700715547249,166.90343845965242,162.90188769573447,165.82113647460938,41336900,133.83643500605012,31.98470146855925
2024-07-29,167.63824201341453,169.22693862858085,166.80417515412134,168.3332977294922,20293800,131.52860672046862,36.80469100902357
2024-07-30,169.0383014663059,170.02130347692145,167.25100442280618,169.0879364013672,18959700,129.2624857483821,39.8254506529851
2024-07-31,172.01709806342805,173.01996298271357,168.80988784082692,170.32908630371094,25729100,127.18952583672237,43.13956046698857
2024-08-01,169.0482015028782,172.82138024945738,167.68787721137585,169.55459594726562,24531400,125.18757766283284,44.36701828443279
2024-08-02,165.26513327016306,167.32051364473287,163.50762313025547,165.48358154296875,29130100,123.30879031456422,42.17479122840453
2024-08-05,154.40234063596142,163.26929736266635,153.8363569379613,158.12586975097656,53630700,121.58589421245172,36.53997553852484
2024-08-06,158.20532051321726,159.436573034586,155.3059340768458,157.1726531982422,49004600,120.17404234067486,36.99861085756733
2024-08-07,160.11173013870962,161.82951376084208,157.3513554761563,157.8180389404297,25138600,119.11540535432317,38.702633586106515
2024-08-08,159.37695589283805,162.5345161798724,159.07908571101373,160.88623046875,25578800,118.4801069993016,42.4061234694484
2024-08-09,158.88049573069213,162.63381177677473,157.93720474099763,162.51466369628906,28602300,118.24371162262689,44.27095207366217
2024-08-12,163.1898806325975,163.73598613275442,160.6975887017958,161.1444091796875,15895300,118.41087457743279,42.73353460225471
2024-08-13,162.25649966122157,163.56717396094234,161.81960317762199,163.00120544433594,18551700,118.89973493938152,44.10147050495442
2024-08-14,161.25361460284537,162.06783350679044,156.5967339743886,159.23794555664062,40591100,119.61295912062512,39.624986436015504
2024-08-15,159.36703635252704,160.49898852805327,158.4833194361169,160.16139221191406,31524300,120.42423441209752,39.73715779981654
2024-08-16,160.3302046522989,163.89485965448893,159.99260830608642,161.8096923828125,24208600,121.3790234861903,40.430668896622194
2024-08-19,164.1132970310061,165.5133475605536,163.1004929084528,165.4934844970703,22416200,122.28310995523306,43.210374541837254
2024-08-20,165.72187088023108,167.4495939252533,165.64244892165763,165.99989318847656,18341500,123.18276049709849,42.81713269137808
2024-08-21,163.98420467240848,165.67221654044488,163.50759722139043,164.6792755126953,22902000,123.92290166691994,40.75637384577537
2024-08-22,166.07932072756,166.4069931043409,162.15720646482643,162.6437530517578,22493300,124.52026011219414,38.123492939563675
2024-08-23,163.55725630307884,165.00694179876172,162.67353934579646,164.45089721679688,13955700,124.87752561032494,39.57337160647194
2024-08-26,165.20552403193696,166.36726315289178,163.29907918080005,164.98707580566406,14190400,125.064433017707,39.92264278795706
2024-08-27,164.66933228950003,165.26510295168842,163.29908400819048,163.51751708984375,11821900,124.96478564230097,38.55273144754278
2024-08-28,163.87498286647468,164.4310425767687,160.38976526426643,161.70045471191406,16407400,124.59549230729048,37.10496240462358
2024-08-29,163.15012461387778,164.7984102225247,159.11878679232862,160.6379852294922,19699800,124.00784334138065,36.63014188811154
2024-08-30,161.472070186267,162.50473737235887,160.54864227379994,162.22671508789062,22123800,123.22065896397633,39.00605612391429
2024-09-03,160.57841450941874,160.707501683565,155.37539838425428,156.2491912841797,38945300,122.23852531439582,34.01066596978387
2024-09-04,155.554151121504,157.87762958096508,154.8590954051368,155.3456268310547,19353800,121.31608319550212,34.02954363555257
2024-09-05,155.1966988484402,158.32445729106303,154.87895042005644,156.13006591796875,18688700,120.45297563870605,35.6770902792627
2024-09-06,156.18961281792176,156.71587030378532,149.4872614761098,149.85464477539062,37912100,119.91407775995604,29.94056701543458
2024-09-09,151.63437166613713,152.51926120186218,146.37475041538113,147.856201171875,39260500,119.7846038345641,28.071597337310905
2024-09-10,149.58620426686707,150.4015036061094,147.48831800096144,147.80648803710938,31118800,120.20189177331167,27.604596263797703
2024-09-11,149.0592434246133,150.63017379029483,146.67302891819028,150.29212951660156,29607700,121.22945391155359,29.06267560504797
2024-09-12,152.91699025153633,153.931138367879,151.7735836501272,153.8018798828125,29621500,122.79811220672121,31.003767676091286
2024-09-13,154.5376253409391,157.4707006975876,154.31890238034902,156.5559844970703,29591200,124.7860339054031,31.76995059166721
2024-09-16,156.4068176480649,157.3414231577179,155.7009025392383,157.1525115966797,18379800,127.06961961655338,30.082891980126305
2024-09-17,158.107008079676,159.628222536102,157.47068317745328,158.40528869628906,20715600,129.40804875234411,28.997239943944948
2024-09-18,158.9422025434275,159.57852752922,157.6894419945441,158.89248657226562,23677300,131.72470455826968,27.167782013995946
2024-09-19,162.77009990036774,162.8496272464335,160.41369644399956,161.2091064453125,26587700,133.83287941737493,27.376227027937574
2024-09-20,162.5612924555598,162.78996770160265,161.1295575441582,162.65077209472656,40896400,135.78979945087858,26.860972643847987
2024-09-23,163.40640761812853,164.53986181971814,160.74178667068307,160.92076110839844,24150900,137.596002989487,23.324758118911433
2024-09-24,162.09397212944717,162.28288368359324,159.7674107357338,161.35821533203125,23332100,139.26361004682164,22.09460528520961
2024-09-25,160.54293101542476,161.87523384572484,160.37390888064178,160.5628204345703,18869200,140.77590588185814,19.786914552712176
2024-09-26,162.70046370931135,163.13793988577822,161.3482715144051,161.79568481445312,20319300,142.174031570901,19.621653243552117
2024-09-27,161.87524329123835,164.7486500925775,161.69628402203105,163.00869750976562,21101300,143.43532100912847,19.573376500637153
2024-09-30,162.38232355982177,165.19606207708327,162.32265529939457,164.89779663085938,20413900,144.56412231047352,20.333674320385853
2024-10-01,166.72721266688677,168.18877389639653,163.6350680810018,166.03123474121094,28338100,145.4238845990685,20.60735014214245
2024-10-02,165.46452779504156,166.5582184121097,163.7842281975384,164.90774536132812,17760200,145.99873255306008,18.909012808268045
2024-10-03,163.4660733087808,165.6832659184552,162.9788810936898,164.90774536132812,15073100,146.29596142420166,18.61178393712646
2024-10-04,167.09510397311843,167.26412612073125,164.5299148711692,166.10084533691406,19047400,146.3105877450049,19.790257591909153
2024-10-07,166.75705707061962,167.51268816069472,161.81559051224986,162.0442657470703,22463100,146.0074302440064,16.036835503063912
2024-10-08,162.99875730912473,163.78421492779364,161.93489332497202,163.4362335205078,23072700,145.55597431931068,17.880259201197134
2024-10-09,162.51156208330087,163.89358090449505,158.8228712424478,160.93069458007812,31181800,145.05705669376894,15.873637886309183
2024-10-10,159.94636978765286,162.13375075790051,159.47906705048007,161.14942932128906,14144100,144.52663685667247,16.622792464616595
2024-10-11,161.19916764793726,162.9589946210884,160.31427801309022,162.30279541015625,15344300,143.9946684780929,18.308126932063345
2024-10-14,162.70048027253844,165.27560646204375,162.46185274166893,164.01290893554688,19016100,143.55721616097742,20.455692774569457
2024-10-15,164.83813228183462,166.71728049354707,163.68480379630955,164.51004028320312,20247200,143.02693929663917,21.483100986563954
2024-10-16,163.58538887396847,164.84810171857748,162.79993114663196,164.21177673339844,16406000,142.48090497606896,21.73087175732948
2024-10-17,164.7784643120133,165.41478917356866,161.82551522151294,161.99453735351562,21453400,141.8872251538922,20.107312199623436
2024-10-18,162.25307524146882,163.76435267205474,162.14370618061358,162.48175048828125,19757700,141.25463690029898,21.227113587982274
2024-10-21,162.01444125458505,163.5555451703661,161.68633408506915,163.12802124023438,20946500,140.6550633985369,22.47295784169748
2024-10-22,162.0442768634266,164.8182671012252,162.0442768634266,164.19187927246094,16568100,140.1430364012332,24.048842871227748
2024-10-23,163.81405642655295,164.86798338254357,161.00030251118483,161.84542846679688,18280500,139.807883011077,22.03754545571988
2024-10-24,161.89513565846306,162.39226497688696,160.0855776572324,161.7857666015625,22412500,139.65696042406162,22.128806177500877
2024-10-25,162.73028629423115,164.63926078688286,162.48172167011742,164.32110595703125,19828900,139.65730724661805,24.663798710413204
2024-10-28,167.78116139958385,167.78116139958385,163.00871644109216,165.7628173828125,32138600,139.77298855195596,25.98982883085654
2024-10-29,166.76700909757434,169.4018037804766,166.1306841303376,168.705810546875,42169000,139.95344058290493,28.752369963970068
2024-10-30,179.64264898550226,180.97496713171114,173.06066145323211,173.4583740234375,68890800,140.077879706099,33.3804943173385
2024-10-31,172.1360161042455,175.8048331883122,170.01824018748218,170.1276092529297,44769000,140.08382734414903,30.04378190878066
2024-11-01,169.0935675366594,171.33064938867685,167.91039737420323,170.30654907226562,31796500,140.10156196642976,30.20498710583587
2024-11-04,168.95438211699454,169.74979215128636,167.0454071374049,168.2683563232422,21492700,139.9962200818418,28.272136241400375
2024-11-05,168.45723948005892,169.55093008750674,167.87063050478386,168.76547241210938,18242100,139.7676699321785,28.99780247993087
2024-11-06,172.80214969030013,175.92412112315387,172.50386907265272,175.49658203125,33695500,139.4722623071465,36.02431972410349
2024-11-07,176.39144450553113,180.04037221530027,176.17270637176324,179.71226501464844,25352900,138.93827949589814,40.773985518750294
2024-11-08,179.6128172813832,179.86138194143007,177.05758046511664,177.32603454589844,22006200,138.13127113081126,39.19476341508718
2024-11-11,177.5547178158643,179.5134086393181,177.44534875364968,179.31455993652344,17450400,136.97128075367974,42.3432791828437
2024-11-12,178.7875715603005,181.44223994675815,178.36003251435403,180.5772247314453,25134900,135.33801114676015,45.23921358468516
2024-11-13,179.42392735486908,179.92105669289288,177.5149373462163,177.85299682617188,23184000,133.19308356791612,44.659913258255756
2024-11-14,177.2564251654299,177.79333331489727,173.3191695348543,174.57192993164062,31007500,130.67358120873777,43.89834872290285
2024-11-15,172.73255057874763,173.1402002652983,170.236966835199,171.4996795654297,32504600,127.79999394134043,43.699685624089255
2024-11-18,172.424337422112,174.4327441914951,171.90731866370794,174.29354858398438,20135300,124.75262035310759,49.54092823087679
2024-11-19,172.72261895446178,177.8430450835762,172.56353392471485,177.09735107421875,23434900,121.50002775328441,55.597323320934336
2024-11-20,176.32182739630647,176.65987170014589,172.78226898861567,174.96963500976562,18997100,118.35004688791304,56.61958812185259
2024-11-21,172.9015782767723,173.1302686962832,162.76014278127062,166.66758728027344,59734400,115.3595797559105,51.308007524362935
2024-11-22,164.8978098993039,165.5043083073982,162.95899331574788,163.81405639648438,38604600,112.68829197905637,51.125764417428
2024-11-25,165.13639806236714,167.6618232619843,164.65915820880082,166.68743896484375,33135300,110.42039581560161,56.26704314924214
2024-11-26,166.66758166120195,168.84501052303654,166.61786569467208,168.14901733398438,20486700,108.70397662319682,59.44504071078755
2024-11-27,168.02970184723952,168.50694172289835,167.0553326761747,168.2583770751953,19266500,107.49595284500627,60.76242423018904
2024-11-29,167.53258236969043,168.4572356311654,166.20027942100947,167.97999572753906,14257200,106.9321449206792,61.047850806859856
2024-12-02,167.80103219947992,171.09202581712017,167.60218350894124,170.5054168701172,23789100,106.86265852827982,63.642758341837364
2024-12-03,170.50541009739786,171.68856506902026,169.86908521024029,170.35626220703125,22248700,107.46634477272991,62.88991743430134
2024-12-04,170.16736706139073,173.9057894087997,170.0778874212496,173.36888122558594,31615100,108.58193340759561,64.78694781799032
2024-12-05,174.35318831054713,175.0491662947447,171.34058597302015,171.6488037109375,21356200,110.40075044831062,61.24805326262688
2024-12-06,171.04230353586647,174.07479526094843,170.8732813965907,173.70692443847656,21462400,112.75819655407997,60.94872788439659
2024-12-09,173.15944286734856,175.4488461178741,172.85085672876534,174.5629425048828,25389600,115.53077481110766,59.03216769377515
2024-12-10,182.00855531536865,185.502397306232,180.21683563214248,184.31787109375,54813000,118.60944100172512,65.70843009202488
2024-12-11,184.45722971599074,194.7098337526011,183.99935507018319,194.50079345703125,67894100,121.71684921557735,72.7839442414539
2024-12-12,194.10261773753882,194.2817820941682,190.8277648699629,191.0766143798828,34817500,124.68612008097102,66.39049429891179
2024-12-13,190.1309984875668,191.84308455058388,188.76730785856873,188.9464874267578,25143500,127.32231885691553,61.62416856984228
2024-12-16,191.98243736831273,198.08423292115103,191.73358782946704,195.7550048828125,44934900,129.39183881511912,66.36316606769338
2024-12-17,196.34228662818003,200.4930951236226,194.08272855714978,194.5207061767578,43504000,131.10064318976404,63.42006298699377
2024-12-18,194.32161160052223,196.09341894237798,186.87603832190538,187.53298950195312,34166100,132.39011784420777,55.14287165774536
2024-12-19,190.748138909751,192.1416901461699,187.513095150107,187.64248657226562,32265200,133.43588813341563,54.206598438849994
2024-12-20,184.925048408463,192.00232914747002,184.3676279309519,190.52914428710938,63462900,134.31587550559865,56.21326878151072
2024-12-23,191.73356940291157,194.20216752678672,189.27493498031782,193.7343292236328,25675000,135.0977060729576,58.636623150675206
2024-12-24,193.9433748674021,195.20753479003906,192.8882552424337,195.20753479003906,10403300,135.7602944563417,59.44724033369735
2024-12-26,194.25194880473947,195.84459196860374,193.48550314170072,194.69989013671875,12046600,136.33301443166954,58.36687570504921
2024-12-27,194.05284898883724,194.42115659969988,189.77263428806026,191.8729248046875,18891400,136.8585478397938,55.0143769648937
2024-12-30,188.92654872611254,191.66389330273583,188.24967016911006,190.35992431640625,14264700,137.2492520871226,53.11067222928364
2024-12-31,190.20068633205602,191.07664159206533,187.64250571524292,188.4288787841797,17466900,137.71299766822688,50.71588111595281
2025-01-02,189.77266033181004,191.1164539742449,186.63716208422355,188.5582733154297,20370800,138.2166739216633,50.34159939376639
2025-01-03,190.48934425629204,192.32088844513342,189.10574139792004,190.90740966796875,18596200,138.7820975191412,52.12531214882756
2025-01-06,193.08731986382298,197.30781329054136,192.9579284385956,195.96401977539062,29563600,139.46695868651128,56.49706108887935
2025-01-07,196.2029178508013,200.07501580789895,193.70447411630906,194.5903778076172,26487200,140.15182690249273,54.43855090512446
2025-01-08,191.683825506133,195.38669258245946,191.49469743094454,193.05746459960938,24864800,140.89204724715285,52.16541735245653
2025-01-10,193.40584405374383,195.61562893869856,189.43420036839143,191.15623474121094,26665200,141.73432672249535,49.421908018715584
2025-01-13,189.19532001022134,190.3001972959748,186.49778453538255,190.1309814453125,21823700,142.65745568992727,47.473525755385225
2025-01-14,190.35994708125565,191.09653198927745,187.4434226127788,188.78721618652344,17174900,143.72012898226913,45.06708720425431
2025-01-15,192.20141470890871,195.4563707355863,190.97707930364396,194.6501007080078,21776000,144.99940780812585,49.65069289988196
2025-01-16,193.2465980564925,194.5804279448186,191.92271668187493,192.0222625732422,17815400,146.3418628330866,45.68039974015559
2025-01-17,195.6255822249555,196.32235783888785,192.85837679493184,195.0980224609375,27735100,147.84702178079434,47.251000680143164
2025-01-21,198.15390588987137,201.3590737795005,196.9594160260543,197.1385955810547,29971300,149.26899762868044,47.86959795237425
2025-01-22,198.14394994474472,199.5574134711185,196.62099201618707,197.45712280273438,26200600,150.61021321150562,46.84690959122875
2025-01-23,197.2282065725661,199.37827041520416,194.30173331818185,197.06893920898438,26951400,151.80250389300798,45.266435315976395
2025-01-24,197.18836001713137,199.97546240962188,197.08881413658432,199.2886505126953,23877500,152.92538713217704,46.363263380518276
2025-01-27,191.5245520643281,195.97398278636885,189.85227535828872,190.92730712890625,41728900,153.89172455116784,37.03558257773841
2025-01-28,191.86297701391987,194.58040947836048,189.80249572901596,194.4012451171875,24157900,154.86208184258217,39.53916327460533
2025-01-29,194.66006109436606,195.88439657430914,192.5398581602494,194.51075744628906,18218300,155.67459010769912,38.836167338589945
2025-01-30,197.0888449414686,200.4731927690754,196.76036171060426,199.9456329345703,24354700,156.26460820514234,43.681024729427975
2025-01-31,201.0704376113212,204.53441911538957,200.87136100783613,203.08114624023438,32001100,156.48204829950888,46.5990979407255
2025-02-03,199.76646200582942,202.81237798864086,199.17918072832174,200.30397033691406,27838300,156.1639028008958,44.14006753601825
2025-02-04,202.4540365472158,206.09719755510824,201.8767037764101,205.43028259277344,43856400,155.248466730666,50.18181586210744
2025-02-05,190.1907106446792,191.86297206005932,187.16469209984552,190.4495086669922,70373900,153.7772935387108,36.67221512828138
2025-02-06,188.62795003909466,191.21599131294843,187.85154069465264,190.71829223632812,29297400,151.81965185812697,38.89864037820115
2025-02-07,190.17080550398342,190.3001969256679,182.39674895869484,184.48707580566406,49315000,149.61926278101066,34.8678130246534
2025-02-10,186.4878479252447,187.33392723255807,185.00469922620795,185.6118927001953,23105600,147.4027315403884,38.20916115980691
2025-02-11,184.17851963260873,186.07973375626966,183.43197101543439,184.46719360351562,21239500,145.37420760447176,39.09298599904386
2025-02-12,182.37684051579572,184.25814231125668,180.9932377687485,182.76504516601562,22072600,143.63413969730917,39.13090546870646
2025-02-13,183.47178484763324,185.42275661553663,182.29720719308074,185.2834014892578,21402500,142.17543948911944,43.10796200013837
2025-02-14,184.20837813225802,185.54220800020582,183.4717932262479,184.37759399414062,20448400,140.8127608077511,43.564833186389535
2025-02-18,184.74588137416617,185.10422527431422,180.90364435146645,182.92430114746094,29916700,139.5328249531814,43.391476194279534
2025-02-19,183.22294469175932,184.60654751219354,182.74514264416922,184.41741943359375,19549400,138.09197591751436,46.32544351607939
2025-02-20,183.9495638431953,184.45721138402692,181.87913406344907,183.71066284179688,20441500,136.4103342431257,47.30032859867117
2025-02-21,184.29796286054517,184.48709094071828,178.255903940123,178.83323669433594,35199200,134.57493177030494,44.258304924030995
2025-02-24,181.15252162389993,182.2773112476267,178.06678116700198,178.4251251220703,29854200,132.55770959434267,45.867415527727644
2025-02-25,177.22067008112575,177.91746089820734,173.88609557732903,174.61273193359375,41913400,130.54192487495519,44.070807058638565
2025-02-26,174.2643473971189,175.26969397988614,170.79040266509935,171.9351043701172,35431300,128.67470196549138,43.26040240462581
2025-02-27,173.1893356179125,173.75670468511518,167.16717356296937,167.72459411621094,39991000,127.02684724170207,40.697746874508866
2025-02-28,167.90375578067133,169.82488214403156,166.00255682205264,169.49639892578125,48130600,125.76697103887122,43.72942788691003
2025-03-03,171.13881261054323,172.57218851048452,165.16642315316903,166.241455078125,40770500,124.95517892862051,41.28627614950449
2025-03-04,165.4749823837437,172.49252670098738,165.03700479811678,170.13343811035156,45388000,124.44403751390422,45.68940059644734
2025-03-05,169.73529012314535,172.98028249678805,168.2820021982634,172.22378540039062,30954900,124.14917540597526,48.07460999441537
2025-03-06,169.7452527625135,174.00555581661285,169.71539203178713,171.556884765625,28302000,124.00553333414852,47.551351431476476
2025-03-07,170.4718800246714,174.1648138078256,169.48644558654738,173.05992126464844,27385800,123.71379770589013,49.34612355875831
2025-03-10,167.6785699397653,167.87789100205225,163.12436954047675,165.2968292236328,43604000,123.44219401621851,41.854635207414304
2025-03-11,164.34016388069963,166.17380218640486,160.81238769070245,163.47315979003906,39587400,123.07539192256114,40.397767867477924
2025-03-12,166.0043948548276,167.06072965689114,162.96493090148982,166.53256225585938,28372400,122.68380588111165,43.84875637474772
2025-03-13,165.4662354123983,165.55593597038603,161.54982298434425,162.19757080078125,31756200,122.31284339269223,39.88472740808902
2025-03-14,162.70582188820455,165.91469633780176,161.88864811378173,164.91815185546875,31995900,122.23018355802797,42.687968297440776
2025-03-17,164.45973844695973,165.72535422603255,163.10443731189008,163.7222900390625,31184300,122.20415209130174,41.51813794776076
2025-03-18,163.11440067725707,163.68243835584954,156.17845929337233,160.11480712890625,42074800,122.56612139483849,37.54868573406776
2025-03-19,161.20103994792456,165.2968386316175,160.44367156873926,163.3236846923828,34275600,122.98569539706502,40.3379892953178
2025-03-20,161.0117117252994,164.32023175461748,160.4038189359583,162.23745727539062,28138500,123.47748699572821,38.75997027966241
2025-03-21,160.65296231959232,163.6724912535671,160.33406074736575,163.42335510253906,36625800,123.88046075125227,39.54289435128679
2025-03-24,166.492708348571,167.7383890591239,164.56936942432435,167.1005859375,30879100,124.06221775143638,43.03836818606362
2025-03-25,168.3960847024039,170.04039224469534,167.7383768915496,169.9706268310547,24174400,123.92378806831228,46.04683876274241
2025-03-26,168.41601157841293,169.02390429945322,164.27038302856647,164.4896240234375,28901600,123.38248733258278,41.107136690854716
2025-03-27,164.06112302928733,164.84838647984,161.44020617422274,161.67938232421875,24508300,122.44012225030013,39.239260073918615
2025-03-28,159.9354404969839,161.26084657481337,153.0991442674789,153.79672241210938,48669300,121.20061755592803,32.59610485618134
2025-03-31,152.58093987828155,155.00253588696825,150.13940872047658,154.10565185546875,54603500,119.72501101578035,34.3806408396884
2025-04-01,153.0891615011919,157.55369181763876,153.0891615011919,156.52725219726562,30672900,118.25102080976956,38.27623138749607
2025-04-02,154.61387643325034,157.86262130532444,154.1654344397735,156.49734497070312,25041700,116.77895661285464,39.71838835784848
2025-04-03,150.58783997911712,152.25206746912303,149.87032672274708,150.19918823242188,46883400,115.8582735484826,34.340914683939275
2025-04-04,147.49855413182192,150.54799324363788,144.8776522919314,145.09689331054688,62259500,115.29291389130927,29.803979419237606
2025-04-07,141.06087632952463,152.3218321659185,140.04439668677543,146.24290466308594,76794100,115.26231222015613,30.980592442929805
2025-04-08,150.69745588802078,151.7139355045659,142.5357542501846,144.19998168945312,52200200,115.79974801308241,28.400233676370718
2025-04-09,143.9209605893895,158.99868434001036,143.41272834835817,158.16159057617188,70406200,116.72249176253834,41.439098813633535
2025-04-10,155.99906254121734,157.17499290712513,149.41190307502956,152.29193115234375,48022000,117.85396023653983,34.437970915803916
2025-04-11,152.37164602184413,157.1251674838408,152.29193584419684,156.5970001220703,33636200,119.12646651292995,37.47053360914036
2025-04-14,159.44710369836886,161.16116127961118,157.015532933999,158.52032470703125,30333000,120.23860842305247,38.28171628397878
2025-04-15,158.58014524074957,159.09833747842598,154.6736922783896,155.76988220214844,27551500,121.23938141440406,34.53050078774437
2025-04-16,152.57096991980188,155.35132240030543,150.98645259897873,152.8001708984375,28187400,122.15109590889837,30.64907498953913
2025-04-17,153.75683862644127,154.14549035907424,147.98685287180376,150.63766479492188,33046600,123.08320727425563,27.554457520666247
2025-04-21,148.36555457655837,148.43530478654532,145.59516199807078,147.15972900390625,26049100,124.20305699830251,22.956672005603735
2025-04-22,148.37550764431742,151.66410748339032,148.02671099242252,150.94659423828125,26971800,125.5756139185472,25.370980319734045
2025-04-23,155.07229801307963,156.98566172409713,153.27851478210604,154.81320190429688,31128800,127.20941137015215,27.60379053414472
2025-04-24,155.61041000027018,159.03852534598082,155.2516533895316,158.72959899902344,45894000,129.12430890252892,29.605290096494514
2025-04-25,164.49961422965615,165.52605388757996,160.4835257508864,161.40036010742188,56034000,131.1147226961833,30.285637411238582
2025-04-28,161.86869553111612,162.5862086975955,158.05194395622814,160.05499267578125,29745800,133.0021642522543,27.05282842352696
2025-04-29,159.76603342291708,160.18458031932272,156.97570557414937,159.60658264160156,26809000,134.72935656972902,24.877226071872542
2025-04-30,157.43409270690867,158.7196436016194,154.86300612354924,158.2512664794922,34981100,136.18037211882614,22.070894360666045
2025-05-01,159.8955762805081,161.39039316416392,158.3609043039561,160.74264526367188,30203200,137.11198285380215,23.63066240986973
2025-05-02,162.84535826769726,164.39996542535462,161.31067105386134,163.4632110595703,25715000,137.76205451352143,25.70115654604888
2025-05-05,162.436752596043,164.81849332954616,162.15772135408076,163.642578125,21341800,138.02019321514044,25.622384909859562
2025-05-06,161.6096198520829,164.23053675483612,160.63301049910467,162.66595458984375,21277200,138.12152354258905,24.544431047254704
2025-05-07,163.513047574886,164.42986682579297,147.32915702645502,150.85693359375,127490100,138.24061952460218,12.616314069147819
2025-05-08,154.46440047734652,155.39117958130052,152.37165090458322,153.74688720703125,57498700,138.51356550837144,15.233321698659807
2025-05-09,153.6372746936992,154.5142387821615,151.67408067225014,152.22218322753906,32435300,139.10226223741944,13.119920990119624
2025-05-12,156.94581087118723,158.5502482480448,155.7100901217978,157.91246032714844,44138800,140.04666740891497,17.865792918233467
2025-05-13,158.24129609505388,160.01515931291138,155.62039437316713,158.97874450683594,42382100,141.2283193388621,17.750425167973845
2025-05-14,159.40725946266062,166.4229258122212,159.0584628171564,164.79855346679688,48755900,142.69477420067523,22.10377926612165
2025-05-15,165.26694125278715,165.6356730691148,161.80893051621783,163.39344787597656,33146700,144.30328148510566,19.090166390870905
2025-05-16,167.15039440077075,168.76480673115492,165.04768502743337,165.61572265625,42846900,145.81769087890225,19.798031777347745
2025-05-19,163.94152401470697,166.06416858529283,163.65253281131433,165.96450805664062,30426100,147.27432338494282,18.690184671697807
2025-05-20,165.8548915457752,167.91774593119885,162.337090725838,163.41336059570312,46607700,148.53664941463632,14.87671118106681
2025-05-21,163.1243721968136,172.54171471286378,162.9948165454298,167.9775390625,73416000,149.5743754109617,18.403163651538307
2025-05-22,171.25618084668935,176.15917803179707,170.12012070875053,170.27955627441406,74864400,150.40045506453097,19.87910120988309
2025-05-23,168.47580548761593,169.3727046333075,167.30985028367255,167.88784790039062,35211400,150.99651769847088,16.891330201919743
2025-05-27,169.57202886061165,172.5716225630013,169.4125780788469,172.30255126953125,37995700,151.2819017721396,21.020649497391645
2025-05-28,172.56164290870063,174.66435233443565,171.31596232961738,171.764404296875,34784000,151.23589463938137,20.52850965749363
2025-05-29,173.39874848808273,173.81729536660228,170.04039828273065,171.26614379882812,29317300,150.90570650323178,20.36043729559634
2025-05-30,170.75790891590938,171.61493780799663,166.86141620850907,171.1465606689453,52639900,150.28411078815537,20.86244988078994
2025-06-02,167.2600475640349,169.28303195267003,166.8116055203689,168.44593811035156,38612300,149.51995710817357,18.92598100217799
2025-06-03,166.91124474262,167.89781407143477,164.70887469424017,165.6057586669922,45084900,148.75905547021412,16.846703196778066
2025-06-04,166.1638436483944,167.63872532387313,165.78515185366567,167.4693145751953,26900800,147.95742164185947,19.511892933335844
2025-06-05,169.7513830642687,170.339340657981,167.0108857444217,167.62875366210938,36379100,147.40426977614146,20.224483885967913
