Date,Open,High,Low,Close,Volume,Close_clean,Noise
2024-08-16,222.45869413327577,225.34970708383625,222.19045191126241,224.57479858398438,44340200,154.01759638386054,70.55720220012384
2024-08-19,224.2469437652095,224.51518597934856,221.58442566604344,224.41583251953125,40687800,155.8079629274688,68.60786959206246
2024-08-20,224.2966382287883,225.68749582093912,223.97871925960482,225.03179931640625,30299000,157.36093817215823,67.67086114424802
2024-08-21,225.04172779494317,226.4921913011218,223.58131984717622,224.92250061035156,34765500,158.73859735415397,66.1839032561976
2024-08-22,226.30343225653021,226.84984597984075,222.43881906323927,223.06471252441406,43695300,159.99052800191672,63.07418452249735
2024-08-23,224.18732719786422,226.7306179936649,222.8660050723941,225.359619140625,38677300,161.0159405127447,64.34367862788031
2024-08-26,225.28014571740593,225.79675641202357,222.4288803537143,225.69740295410156,30602200,161.9549476698436,63.74245528425797
2024-08-27,224.52510403050715,227.356510742363,223.42234738221904,226.54185485839844,35934600,162.64805070157388,63.89380415682456
2024-08-28,226.43257756563742,228.35991942602843,224.20719049274723,225.0119171142578,38052200,163.08868513552557,61.92323197873225
2024-08-29,228.59837969678284,231.3999685703833,227.38634017099784,228.29039001464844,51906300,163.2771405720868,65.01324944256163
2024-08-30,228.68779072729976,228.8964117856607,225.99546942021698,227.50555419921875,52990800,163.23182957419388,64.27372462502487
2024-09-03,227.05847075546578,227.50553099413642,219.7266282681139,221.31619262695312,50190600,162.89427202577966,58.42192060117347
2024-09-04,220.2134333758585,220.33264539565292,216.06070449558098,219.40872192382812,43840200,162.49321770183894,56.91550422198918
2024-09-05,220.1836359939166,224.00850159902006,220.07435325324454,220.92874145507812,36615400,162.09702859598997,58.83171285908816
2024-09-06,222.48850009081283,223.77009004470926,218.33578603187902,219.37893676757812,48423000,161.74600863102734,57.63292813655079
2024-09-09,219.37892899374344,219.82598924771256,215.2957503769675,219.4683380126953,67180000,161.52623891498925,57.94209909770606
2024-09-10,217.49131703149231,220.03460793809228,215.31560663834654,218.67355346679688,51591000,161.45247129612292,57.22108217067395
2024-09-11,220.01474349397893,221.63409569372266,216.46803428284608,221.2069091796875,44587100,161.59035863372057,59.61655054596693
2024-09-12,221.04795042006705,222.09110108310472,218.38544755210194,221.31619262695312,37455600,161.88828535103013,59.42790727592299
2024-09-13,222.12091208096655,222.57790161811045,220.46181236980377,221.04795837402344,36766600,162.41367772860264,58.6342806454208
2024-09-16,215.126845002842,215.80241517960704,212.52394807405793,214.90829467773438,59357400,163.1474195637623,51.76087511397208
2024-09-17,214.34200737227792,215.48449636527135,213.10016491936787,215.37521362304688,45519300,164.15143202411778,51.223781598929094
2024-09-18,216.13026348358338,221.25659276615585,216.12031904206836,219.24977111816406,59894900,165.34845806746227,53.90131305070179
2024-09-19,223.52170475455895,228.32018565098164,223.16405353373213,227.37637329101562,66781300,166.68053531204797,60.69583797896766
2024-09-20,228.46919216926284,231.56882586153637,226.13452245924367,226.7107391357422,318679900,168.1303056331446,58.5804335025976
2024-09-23,225.8563676699032,227.95259834339626,224.33635371548323,224.99205017089844,54146000,169.57738679081987,55.414663380078565
2024-09-24,227.15781488965328,227.85325878901892,224.25687274556688,225.88616943359375,43556100,170.8846696267945,55.001499806799245
2024-09-25,223.462095237407,225.80669443859438,222.55804543582803,224.8927001953125,42308700,172.02280054623563,52.86989964907687
2024-09-26,225.81663654010723,227.00880227293717,223.9389713421174,226.0352020263672,36636700,172.81011150897535,53.225090517391834
2024-09-27,226.96904659349977,228.0221264682928,225.81661326820586,226.30340576171875,34026000,173.41619941267845,52.8872063490403
2024-09-30,228.53875664504176,231.4794464111328,228.15130238402674,231.4794464111328,54541900,173.7724527392452,57.7069936718876
2024-10-01,228.02214574584622,228.15128705136544,222.2798675150603,224.73374938964844,63285000,173.90206417880808,50.83168521084036
2024-10-02,224.41584231153624,225.8861795938886,221.56457676904253,225.30003356933594,32880600,173.85870858335738,51.441324985978554
2024-10-03,223.67072564154154,225.3298253274289,221.8626109260752,224.197265625,34044200,173.76322971153465,50.43403591346535
2024-10-04,226.41271278943105,226.5120662505933,222.66732681912907,225.3199005126953,37245100,173.7347131292403,51.58518738345501
2024-10-07,223.0348997045567,224.21713611955545,219.885589131397,220.2432403564453,39505400,173.6943592329519,46.5488811234934
2024-10-08,222.83623801543217,224.5052671847193,221.79308720502203,224.29664611816406,31855700,173.7821824210534,50.51446369711067
2024-10-09,223.76015205132026,228.25065892191472,223.36276850208282,228.04202270507812,33591100,174.05985302197115,53.982169683106974
2024-10-10,226.29350107451606,228.00227752622936,225.68748134269669,227.54527282714844,28183500,174.3783216682809,53.16695115886753
2024-10-11,227.80359724609562,227.91287999534921,225.8563814846346,226.0650177001953,31759200,174.76237806567534,51.30263963451998
2024-10-14,227.20748901369805,230.21771386522883,227.1081507143634,229.79052734375,39882100,175.01562092557788,54.77490641817212
2024-10-15,232.08545910083197,235.9401430278398,230.85354589755886,232.3238983154297,64751400,175.13622009165687,57.18767822377282
2024-10-16,230.0885769817669,230.60517253033711,228.34005309673006,230.26739501953125,34082200,175.03009955056527,55.23729546896598
2024-10-17,231.9066247344228,232.3238971476739,229.0156269629083,230.63497924804688,32993800,174.63574538752056,55.99923386052632
2024-10-18,234.63867690560429,234.63867690560429,232.4828401919167,233.4663848876953,46431500,173.91756086342107,59.54882402427424
2024-10-21,232.91995571367772,235.3043021987925,232.91995571367772,234.93670654296875,36254500,172.80165454169654,62.135052001272214
2024-10-22,232.36362533760988,234.67842149785605,231.0820505913223,234.32077026367188,38846600,171.38482742452678,62.9359428391451
2024-10-23,232.55238437433343,233.60546433739609,226.27362172475395,229.25404357910156,52287000,169.67363997340775,59.58040360569382
2024-10-24,228.4791312160334,229.31366084202813,226.91938502162782,229.06529235839844,31109500,167.61691614423214,61.4483762141663
2024-10-25,228.24069596218243,231.6979808399029,228.07180722071536,229.89979553222656,38802300,165.31716266839305,64.58263286383351
2024-10-28,231.79733596578163,233.19812263375962,231.03235682367705,231.87680053710938,36087100,162.74028297716677,69.1365175599426
2024-10-29,231.57877779482254,232.80074647701065,230.80386934668286,232.14505004882812,35417200,159.96783150637725,72.17721854245087
2024-10-30,231.09197226998216,231.94636045913163,228.05194445904854,228.59835815429688,47070900,157.07747477420548,71.52088338009139
2024-10-31,227.84332326136388,228.33013097812315,223.89923027313517,224.4357147216797,64370100,154.182643034233,70.25307168744669
2024-11-01,219.5279195212981,223.8793398684274,218.83249085283651,221.45526123046875,65276700,151.40556097879832,70.04970025167043
2024-11-04,219.54780947276666,221.33605042122997,218.2761640538016,220.56114196777344,44944500,148.93552182234464,71.6256201454288
2024-11-05,220.35251908634842,222.4884819564664,219.6968226591573,221.9917449951172,28111300,146.75436066296027,75.23738433215692
2024-11-06,221.15722727351368,224.59465366535846,219.7464961432124,221.26651000976562,54561100,145.03389669428753,76.23261331547809
2024-11-07,223.16406118155706,226.39285156162418,223.10445516924474,225.99545288085938,42137700,143.74358678969438,82.251866091165
2024-11-08,225.9357792784742,227.4176895436531,225.17991383614745,225.7269287109375,38328800,142.84508419009632,82.88184452084118
2024-11-11,223.77755477883602,224.4737485807484,220.29657059338746,223.01173400878906,42005600,142.29895049718584,80.71278351160322
2024-11-12,223.3300027044557,224.36434561359883,222.14646565326132,223.01173400878906,40398300,142.08078148385889,80.93095252493018
2024-11-13,222.79292649286415,225.41858250992726,221.5497178640296,223.8968963623047,48566200,142.0947937501716,81.8021026121331
2024-11-14,223.7974607959322,227.62653447284012,223.77756520755418,226.98007202148438,44923900,142.44852334887113,84.53154867261324
2024-11-15,225.16996034674554,225.68713943052106,223.0515429787679,223.77757263183594,47923700,143.12328956547913,80.65428306635681
2024-11-18,224.0262188410909,228.49183017609323,223.94665165924164,226.7811737060547,44633700,144.10652706543124,82.67464664062345
2024-11-19,225.7467938634959,228.90952454109907,225.42854034251505,227.03973388671875,36211800,145.39296779113718,81.64676609558157
2024-11-20,226.82094870348703,228.68078414631773,224.6627401240164,227.75584411621094,35169600,147.14656179371227,80.60928232249867
2024-11-21,227.63648708983084,228.9095315645878,224.48371169719937,227.2784423828125,42108300,149.1025993855163,78.1758429972962
2024-11-22,226.82093004738374,229.46648170496493,226.82093004738374,228.62109375,38168300,151.505677755565,77.11541599443501
2024-11-25,230.20248468460477,231.98275293866183,228.49182822914253,231.6048126220703,90152800,154.1946346409354,77.41017798113492
2024-11-26,232.0623317186483,234.2901673751303,232.0623317186483,233.78292846679688,45986200,157.15955859715027,76.62336986964661
2024-11-27,233.19613315216662,234.4095061449918,232.53971526898803,233.65362548828125,33498400,160.3165621066197,73.33706338166155
2024-11-29,233.5342752849028,236.51797629056327,232.698842645531,236.04058837890625,28481400,163.58331589824,72.45727248066626
2024-12-02,235.98092716494563,239.48179223890946,235.8715241828912,238.28831481933594,48137100,166.84995082497068,71.43836399436526
2024-12-03,238.50711361537608,241.441083276618,237.60205398884364,241.33168029785156,38861000,170.1624026700946,71.16927762775697
2024-12-04,241.55047375645148,242.78374225546824,239.9392801306149,241.68971252441406,44383900,173.26765619137058,68.42205633304349
2024-12-05,242.6644095132275,243.21140922639395,240.81451427308068,241.7195587158203,40033900,176.30926734988,65.41029136594031
2024-12-06,241.5902721155965,243.3009285590703,240.76477968960373,241.52064514160156,36870600,179.2001720119568,62.32047312964477
2024-12-09,240.51612576959502,245.89673657618508,240.43655859300793,245.40939331054688,44649200,181.81832172256912,63.59107158797775
2024-12-10,245.54865007065558,246.861485816723,244.0070681600661,246.4238739013672,36914800,184.1840407196666,62.23983318170059
2024-12-11,246.61284788068906,249.43741460876686,244.92207178593077,245.1508331298828,45205800,186.37322349394324,58.77760963593957
2024-12-12,245.54864477609476,247.3885997871069,244.34521203481492,246.6128387451172,32777500,188.2385442312593,58.374294513857876
2024-12-13,246.47359279661413,247.9355922748061,244.90217516923994,246.7819061279297,33155300,189.89951818151255,56.88238794641714
2024-12-16,246.64268436980004,250.01426601000418,246.30452004436617,249.6761016845703,51694800,191.22831289759273,58.44778878697758
2024-12-17,248.72130738305802,252.45093348613432,248.42293425963442,252.1028289794922,51356400,192.31609783033062,59.78673114916157
2024-12-18,250.7900177691265,252.89849494785605,246.39403346062903,246.7023468017578,56774100,193.15274540286435,53.54960139889346
2024-12-19,246.15532490458142,250.6308762664829,245.7475488049507,248.43287658691406,60882300,193.71019697408613,54.72267961282793
2024-12-20,246.69239156062656,253.6145845456153,244.35516822034685,253.10736083984375,147495300,193.80711820235322,59.30024263749053
2024-12-23,253.38581895601413,254.26102752773247,252.07298333460633,253.8831024169922,40858800,193.44744744798982,60.43565496900237
2024-12-24,254.10192745486222,256.80713572411884,253.90300191480816,256.7972106933594,23234700,192.51246752134557,64.2847431720138
2024-12-26,256.7872242633273,258.6868506395932,256.2302692406472,257.6127014160156,27237100,190.7509827646611,66.86171865135452
2024-12-27,256.4291751646687,257.29447387899233,251.68510189149424,254.20135498046875,42355300,188.37831322471328,65.82304175575547
2024-12-30,250.85962400320443,252.1227283114492,249.38766912858338,250.8297882080078,35557500,185.15773647178344,65.67205173622438
2024-12-31,251.0684930674946,251.90392569582917,248.07483671879714,249.05946350097656,39480700,181.30529114425286,67.7541723567237
2025-01-02,247.57754859678104,247.74663833648884,240.50619200781614,242.52516174316406,55740700,177.10856872031994,65.41659302284413
2025-01-03,242.03781127929688,242.853348279154,240.57579666249651,242.03781127929688,40244100,172.62208728425907,69.41572399503781
2025-01-06,242.98266113735735,245.98625772407811,241.87869116125097,243.66891479492188,45045600,168.07291216331942,75.59600263160246
2025-01-07,241.65986382248775,244.21590806857427,240.0387300769128,240.89405822753906,40856000,163.52817218854125,77.36588603899781
2025-01-08,240.6056476428208,242.38593107741448,238.74581220273618,241.38140869140625,37628900,158.99804444207845,82.3833642493278
2025-01-10,238.70600665338932,238.85520080045117,231.73409784256125,235.5631866455078,61710900,154.67832545031882,80.88486119518899
2025-01-13,232.2612269401141,233.39503269669683,228.47192915300568,233.12649536132812,49630700,150.42746263835122,82.69903272297691
2025-01-14,233.47460320476435,234.8371551382162,231.20699165927476,232.01258850097656,39435300,146.31227198042131,85.70031652055525
2025-01-15,233.36520475508792,237.66174156203553,233.15633900368562,236.57765197753906,39832000,142.4506609567579,94.12699102078116
2025-01-16,236.06049286491137,236.71689557722044,226.79112077355302,227.01986694335938,71759100,138.9646065893334,88.05526035402596
2025-01-17,230.85887189963304,231.02794645733286,227.23864886634655,228.73049926757812,68488300,135.99256771741256,92.73793155016557
2025-01-21,222.783001089375,223.20071739531107,218.1881065481907,221.43038940429688,98070400,133.74897390051646,87.68141550378041
2025-01-22,218.59586314481808,222.90233985709415,218.59586314481808,222.61392211914062,64126500,132.43957477629687,90.17434734284376
2025-01-23,223.51898889751178,225.7965406078772,221.09224303438072,222.44485473632812,60234800,132.04981446146795,90.39504027486018
2025-01-24,223.55875977197638,224.4041477572621,220.2070739772995,221.5696258544922,54697900,132.65636166189506,88.91326419259713
2025-01-27,222.80289291870474,230.88871192185238,222.76310174211312,228.6111602783203,94863400,134.0745461715593,94.53661410676102
2025-01-28,229.5957855991,238.88503723433337,229.55599442275542,236.96551513671875,75707600,136.01974867104016,100.94576646567859
2025-01-29,232.84801856891494,238.55683854812662,232.73861559310797,238.05955505371094,45486100,138.25261795353913,99.80693710017181
2025-01-30,237.37329797187644,239.48177510143526,235.9212386876704,236.29916381835938,55658300,140.52758587526463,95.77157794309474
2025-01-31,245.84699474947953,245.84699474947953,232.1716998572169,234.71778869628906,100959800,142.77730729171873,91.94048140457033
2025-02-03,228.7404632470789,230.5704628324937,224.47376244068877,226.77120971679688,73063300,144.93304996686402,81.83815974993286
2025-02-04,226.01533721300711,231.8633956790269,225.4185909783935,231.53518676757812,45067300,147.1124348192025,84.42275194837563
2025-02-05,227.2883891710869,231.4058958330951,227.0298072213747,231.2069854736328,39620300,149.47788667830753,81.72909879532529
2025-02-06,230.03338922164468,232.5297620441898,229.17806101517482,231.95291137695312,29925300,152.27479757255384,79.67811380439929
2025-02-07,231.33629458433444,232.72868233994458,226.02529517161955,226.39329528808594,39707200,155.54033443613224,70.8529608519537
2025-02-10,228.57377553913867,229.58933825388894,226.21404995469493,226.66209411621094,33115600,159.42295395667477,67.23914015953616
2025-02-11,227.20971719471092,234.2092091135714,227.1400288616486,231.61053466796875,53718400,163.83424541210152,67.77628925586723
2025-02-12,230.19670873650108,235.93172304376256,229.67896101319025,235.84210205078125,45243300,168.55853517976374,67.28356687101751
2025-02-13,235.8819260401158,241.28835511000761,234.54774465400956,240.48187255859375,53614100,173.5371389424629,66.94473361613086
2025-02-14,240.2031053319298,244.48444869345934,239.94423906079516,243.53857421875,40896200,178.37730699292808,65.16126722582192
2025-02-18,243.0905000064508,244.11602908498713,240.7905267294893,243.40911865234375,48822500,182.91115455676697,60.497964095576776
2025-02-19,243.59827761149603,244.94241003871878,242.1047870084227,243.80735778808594,32204200,186.8711556161781,56.93620217190784
2025-02-20,243.87707690453925,245.70908851524857,243.2298884862767,244.76321411132812,32316900,190.1173400934864,54.64587401784172
2025-02-21,244.88269415360097,247.61080936192474,244.15586625078134,244.48443603515625,53197400,192.69654652005715,51.787889515099096
2025-02-24,243.86711335623195,247.7800669312537,243.3593319822528,246.0277099609375,51326400,194.51123684551618,51.51647311542132
2025-02-25,246.92381259977986,248.91513366913293,243.84722519384715,245.9679718017578,48013300,195.61468755040232,50.35328425135549
2025-02-26,243.26972892021308,243.91690216055417,238.0922974197643,239.31695556640625,44433600,196.12679032729014,43.19016523911611
2025-02-27,238.37109275336516,241.40786042901627,236.0312844149354,236.27024841308594,41153600,196.0956822508541,40.17456616223183
2025-02-28,235.92174819400608,241.03944246427386,229.2010399398617,240.79052734375,56833400,195.52545172761978,45.26507561613022
2025-03-03,240.7407483660274,242.97103338088397,235.08540395372597,236.9970703125,47184000,194.59105286623108,42.40601744626892
2025-03-04,236.6784633674393,239.02822274747484,233.6615980851158,234.9061737060547,53798100,193.27585801755833,41.63031568849635
2025-03-05,234.3983766092207,235.5234777567522,228.23523611666363,234.7169952392578,47227600,191.3213045211013,43.395690718156516
2025-03-06,233.42263965762712,236.82779659290307,232.14819548977783,234.30877685546875,45170400,188.97189382886134,45.33688302660741
2025-03-07,234.08974000390756,240.32256924437755,233.74125275300776,238.03256225585938,46273600,185.90324970917334,52.12931254668604
2025-03-10,234.5178647329352,235.13518456664028,223.24699590534985,226.4928436279297,72071200,182.4817221231961,44.01112150473358
2025-03-11,222.8387656202518,224.8599551431671,216.50636447278404,219.88165283203125,76137400,178.75861442104346,41.12303841098779
2025-03-12,219.18471261137486,220.78772670269151,213.97741219492326,216.03842163085938,62547500,175.09002266999883,40.948398960860544
2025-03-13,215.01287598245443,215.899013195213,207.51555384047248,208.77008056640625,61368300,171.64592422285918,37.12415634354707
2025-03-14,210.3332680009786,213.02154815111564,208.67051688888432,212.5635528564453,60107600,168.8391799631629,43.72437289328241
2025-03-17,212.38435712144667,214.2860724865002,209.05885441116683,213.0713653564453,48073400,166.5749483406455,46.49641701579981
2025-03-18,213.23066628615402,214.2163605039484,210.57225445008928,211.7670440673828,42432400,165.09914460771253,46.66789945967028
2025-03-19,213.29039128502816,217.8106832228152,212.8224296395377,214.30596923828125,54385400,164.12737268210225,50.178596556179
2025-03-20,213.0613904363763,216.5462020975973,211.29906714235267,213.17091369628906,48862900,163.69941865461522,49.47149504167385
2025-03-21,210.6419412957371,217.8903488075446,210.36315756009637,217.3228302001953,94127800,163.53751168223027,53.78531851796504
2025-03-24,220.04098837247486,220.51890119737195,217.63149158987616,219.77215576171875,44299500,163.5264854127877,56.24567034893104
2025-03-25,219.81197343150768,223.12752472855482,219.1249652538438,222.77903747558594,34493600,163.34706995620581,59.43196751938012
2025-03-26,222.5400680439697,224.04352508950674,219.51326687455483,220.56866455078125,34466100,162.85633904884568,57.71232550193557
2025-03-27,220.42928473771144,224.0136687326393,219.60288467242046,222.8786163330078,37094800,161.80226039158546,61.07635594142235
2025-03-28,220.70805090185615,222.83876366462027,216.7353602231078,216.95440673828125,39818600,159.97047363121334,56.98393310706791
2025-03-31,216.06828445549021,224.64092215942225,215.29167046357225,221.16607666015625,65299300,157.20971912009438,63.95635754006187
2025-04-01,218.85611373602535,222.70931468653842,217.95005911072687,222.22145080566406,36412700,153.52348981711842,68.69796098854565
2025-04-02,220.3595869543347,224.21278818927524,220.06088576879955,222.91842651367188,35905900,148.92792670068388,73.99049981298799
2025-04-03,204.64803566499702,206.58958563447752,200.37665915579902,202.30824279785156,103419000,144.1484366971374,58.15980610071415
2025-04-04,193.0486144227304,199.01262630823254,186.52703508606032,187.56253051757812,125910900,139.48838103801825,48.07414947955988
2025-04-07,176.43103817745248,193.30748067285785,173.86223225537526,180.6725616455078,160466300,135.5344068235501,45.1381548219577
2025-04-08,185.88981432593783,189.5140179775097,168.47572171547168,171.67178344726562,120859500,132.81759142424298,38.85419202302265
2025-04-09,171.20381523449285,199.7394480269994,171.14407803694525,197.98709106445312,184395900,131.4846815552832,66.50240950916992
2025-04-10,188.24952597387417,193.9347385570105,182.205859833413,189.59365844726562,121880000,131.49463386000645,58.09902458725918
2025-04-11,185.29243322025624,198.67409816298056,185.25259829067514,197.29013061523438,87435900,132.73993425613784,64.55019635909653
2025-04-14,210.52246440005902,212.01595519155484,200.28707539108044,201.64117431640625,101352900,134.6183746398527,67.02279967655355
2025-04-15,200.98401841430368,202.62685207462172,198.93296032454862,201.26280212402344,51343900,136.9574888342095,64.30531328981394
2025-04-16,197.49921927320653,199.82906121923162,191.5352073519423,193.42697143554688,59732400,139.5138931637875,53.91307827175939
2025-04-17,196.34426016251078,197.96719174329118,193.5763250102755,196.12521362304688,52164700,142.2756056129167,53.84960801013017
2025-04-21,192.43130060162235,192.958999427942,188.98630873883343,192.32177734375,46742500,145.27323147482397,47.04854586892603
2025-04-22,195.26894368988752,200.715208155226,195.1196006832811,198.8732452392578,52976400,148.68807830569122,50.18516693356659
2025-04-23,205.10606155750318,207.09738254349836,201.9199510184256,203.71214294433594,52929200,152.29318940483853,51.41895353949741
2025-04-24,204.00086522918792,207.92376976062596,202.05933042602183,207.46575927734375,47311000,156.14559584982567,51.32016342751808
2025-04-25,205.47445049920006,208.8397878176709,205.30519003897632,208.371826171875,38222300,159.97087326714166,48.400952904733344
2025-04-28,209.08871177088434,210.5822025692478,206.55974070372147,209.2281036376953,38743100,163.41900951499792,45.80909412269739
2025-04-29,207.78438836336602,211.31898611202763,207.46576971677675,210.29345703125,36827600,166.30688551529823,43.986571515951766
2025-04-30,208.39175489829196,212.65318081121782,205.77316280594096,211.57786560058594,52286500,168.52794718675776,43.04991841382818
2025-05-01,208.1726964341785,213.62891164873253,207.99346964638974,212.39430236816406,57365700,169.88023974676432,42.514062621399745
2025-05-02,205.19567188008233,206.0917754590827,201.2827333487594,204.45889282226562,101010600,170.85550458586064,33.60338823640498
2025-05-05,202.21865389928206,203.21431440062256,197.34987465543003,198.02691650390625,69018500,171.41323916813795,26.6136773357683
2025-05-06,197.3498735756035,199.77927242381972,196.16503515467957,197.6485595703125,51216500,172.0416387616064,25.606920808706093
2025-05-07,198.30568786560423,198.5745204381265,192.4113798882551,195.3983612060547,68536700,173.02326968485198,22.375091521202705
2025-05-08,196.86199326420865,199.18188402861682,193.83517686729027,196.63299560546875,50478900,174.47093349391304,22.162062111555713
2025-05-09,198.13644922219603,199.66975978270045,196.68277813613466,197.66848754882812,36453900,176.31507643606574,21.353411112762387
2025-05-12,210.32994399020487,210.62903686932515,206.12274573806786,210.15048217773438,63775800,178.43453641073586,31.715945766998516
2025-05-13,209.79158118866218,212.75257189298435,208.36592688565332,212.28399658203125,51909300,180.40004480630782,31.883951775723432
2025-05-14,211.78550901932945,213.29093762104833,209.94113079478424,211.68582153320312,49325800,181.99465029406915,29.69117123913398
2025-05-15,210.31001909194578,212.31393091132972,208.90429308394448,210.80850219726562,45029500,183.01018712473459,27.79831507253104
2025-05-16,211.71574852428404,211.9251181254035,209.13360964796243,210.61907958984375,54737900,183.1200004885438,27.49907910129994
2025-05-19,207.27923550566183,208.84446444770495,203.64029993754312,208.14659118652344,46140500,182.50291615557518,25.64367503094826
2025-05-20,207.03996203611737,207.83753801206538,204.40797196423648,206.232421875,42496600,181.21704826377217,25.01537361122783
2025-05-21,204.54755595275296,206.4118779017609,200.10109516487896,201.47689819335938,59211800,179.55405249490028,21.9228456984591
2025-05-22,200.1010930441042,202.13489740214874,199.0941474443519,200.74911499023438,46742400,177.73222645033547,23.0168885398989
2025-05-23,193.08241474951325,197.10018674879547,192.87306039619787,194.6775665283203,78432900,176.03713592467216,18.640430603648156
2025-05-27,197.6983910952664,200.1309909415137,196.83102019804124,199.60260009765625,56288500,174.49928020609687,25.10331989155938
2025-05-28,199.98144837254895,202.11495545301858,199.29353925378823,199.8119659423828,45339700,173.23711318434863,26.574852758034183
2025-05-29,202.96236033905296,203.19165828241367,197.90773491315443,199.34336853027344,51396800,172.23602482030688,27.107343709966557
2025-05-30,198.7651407343476,201.3472946799051,196.18300200128658,200.24066162109375,70819900,171.35817525308886,28.88248636800489
2025-06-02,199.67238359256916,201.51677709467234,199.51286535414474,201.08807373046875,35423300,170.55545233490832,30.532621395560426
2025-06-03,200.73914706631285,203.1518034040851,200.35033086337637,202.6533203125,46381600,169.77671925683697,32.87660105566303
2025-06-04,202.29440469878628,205.6143037964219,201.48686455307688,202.20468139648438,43604000,168.7501633467374,33.45451804974698
2025-06-05,202.8826044104843,204.12881205428334,199.54276184010462,200.0213165283203,55126100,167.73435009946215,32.286966428858165
2025-06-06,202.3841235560851,205.07592905349443,201.4370087789868,203.30133056640625,46607700,166.44293910730548,36.85839145910077
2025-06-09,203.76990423179717,205.3750202901374,199.41316716451473,200.8388214111328,72862600,165.09747727594325,35.741344135189564
2025-06-10,199.99141796230995,203.73004106569937,199.96151019448254,202.0551300048828,54672600,163.62212996171266,38.43300004317015
2025-06-11,202.88260699920767,203.8795731269679,197.80805305990708,198.1769256591797,60989900,162.0880134421086,36.08891221707108
2025-06-12,198.47602627663701,199.07419684911244,196.7612432530472,198.5956573486328,43904600,160.60596144004316,37.98969590858965
2025-06-13,199.12405177447246,199.76210952406473,195.1062792678608,195.85400390625,51447300,159.37216209742755,36.48184180882245
2025-06-16,196.701426450214,198.08720880439395,195.96366601516638,197.81802368164062,43020700,158.30875435701086,39.50926932462977
2025-06-17,196.60172782081946,197.7881200100286,194.61777485692886,195.0464630126953,38856200,157.61682342223278,37.42963959046253
2025-06-18,195.34553910938874,196.97059871241268,194.4781834746436,195.9835968017578,45394700,157.1416544796229,38.84194232213491
2025-06-20,197.63859168364695,201.0880863339216,196.26277341287403,200.3902130126953,96813500,157.06141073453108,43.32880227816423
2025-06-23,201.01828233775666,201.686247808318,198.3563846401482,200.888671875,55814300,157.2100289986653,43.67864287633469
2025-06-24,201.9753521214132,202.82277936444737,199.59260382672892,199.6923065185547,54064000,157.59338333879242,42.09892317976227
2025-06-25,200.83881944772682,203.052085424857,200.01133575244882,200.948486328125,39525700,158.2210228846748,42.727463443450205
2025-06-26,200.81890119127095,202.02523702778157,198.85489170599743,200.3902130126953,50799100,159.09957192577957,41.29064108691574
2025-06-27,201.27751091280393,202.6034778198992,199.39324535272064,200.469970703125,73188600,160.10046143624155,40.369509266883455
2025-06-30,201.39711462840114,206.76079706763053,198.65545787730727,204.5475311279297,91912800,161.29951876271525,43.248012365214436
2025-07-01,206.04299395149746,209.55231908550664,205.51460310500556,207.18951416015625,78788900,162.47015810556758,44.71935605458867
2025-07-02,208.2761972389462,212.69274987948137,207.5085290616707,211.7954864501953,67941800,163.65562369491124,48.13986275528407
2025-07-03,211.50635319299207,213.99876845669687,211.16738836812712,212.90211486816406,34955800,164.50132836048232,48.400786507681744
2025-07-07,212.03476276559877,215.57399579559095,208.16654427869605,209.31304931640625,50229000,165.24458385595756,44.06846546044869
2025-07-08,209.46258702266434,210.78853856973336,207.81758380403343,209.3728485107422,42848900,165.54274661572683,43.83010189501536
2025-07-09,208.8943192909964,210.6888614301138,206.59132988433592,210.4994354248047,48749400,165.56776692993972,44.931668494864965
2025-07-10,209.87133445003573,212.83232507172787,209.39279496736208,211.7655792236328,44443600,165.318509802201,46.44706942143182
2025-07-11,209.931172276849,211.48643705736623,209.2233196075129,210.51937866210938,39765800,164.8782936402761,45.64108502183328
2025-07-14,209.29308368901172,210.27012140888866,206.9103353456299,207.987060546875,38840100,164.38101281160647,43.60604773526853
2025-07-15,208.5852528191871,211.24715053377864,208.28615994072268,208.4755859375,42296300,163.8716676951571,44.6039182423429
2025-07-16,209.6619745482938,211.75559423754484,208.00700716596054,209.52239990234375,47490500,163.3723345783602,46.15006532398354
2025-07-17,209.93116216460888,211.15742622671814,208.95412441878605,209.38282775878906,48068100,163.0662596767838,46.31656808200526
2025-07-18,210.23024956462245,211.1474566075158,209.06380098140497,210.539306640625,48974600,162.7495048693888,47.7898017712362
2025-07-21,211.45652088357517,215.12534891613055,210.98794558852114,211.83535766601562,51377400,162.54905645982097,49.28630120619465
2025-07-22,212.49335516085276,214.29786137817433,211.58611235366487,213.74952697753906,46404100,162.3199857169001,51.429541260638956
2025-07-23,214.3477172095632,214.4972560435483,211.76557859278188,213.5002899169922,46989300,161.9293918735283,51.5708980434639
2025-07-24,213.25105536667797,215.03563331063384,212.8821827557749,213.11148071289062,46022600,161.34537319917555,51.76610751371507
2025-07-25,214.0486138925591,214.58698409364732,212.75255494872997,213.23110961914062,40268800,160.60822284923955,52.62288676990107
2025-07-28,213.38067592321022,214.1981955143971,212.41361748607306,213.40061950683594,37858000,159.6453884875281,53.75523101930784
2025-07-29,213.53020352524888,214.1582970701604,210.18041185237743,210.62904357910156,51411700,158.54065485712232,52.08838872197924
