Date,Open,High,Low,Close,Volume,Close_clean,Noise
2020-12-07,201.63999938964844,216.26333618164062,201.01666259765625,213.9199981689453,168929100,223.98620188771412,-10.066203718768804
2020-12-08,208.50332641601562,217.0933380126953,206.1666717529297,216.6266632080078,192795000,224.22530137501522,-7.598638167007408
2020-12-09,217.89666748046875,218.10667419433594,196.0,201.4933319091797,213873600,224.2674354396485,-22.774103530468807
2020-12-10,191.4566650390625,209.25,188.77999877929688,209.02333068847656,201249600,223.61491203341112,-14.591581344934553
2020-12-11,205.00332641601562,208.0,198.93333435058594,203.3300018310547,139425000,222.98948605170838,-19.659484220653695
2020-12-14,206.3333282470703,214.25,203.39999389648438,213.27667236328125,156121800,222.56623490846835,-9.289562545187096
2020-12-15,214.42666625976562,215.63333129882812,207.93333435058594,211.0833282470703,135214500,222.0980681404518,-11.014739893381488
2020-12-16,209.41000366210938,210.8333282470703,201.6666717529297,207.58999633789062,126287400,221.8363987584326,-14.246402420541983
2020-12-17,209.39666748046875,219.60667419433594,206.5,218.63333129882812,168810300,222.05115136049127,-3.41782006166315
2020-12-18,222.96665954589844,231.6666717529297,209.51333618164062,231.6666717529297,666378600,222.3406119629713,9.326059789958379
2020-12-21,222.0800018310547,222.8333282470703,215.35667419433594,216.6199951171875,174135900,222.8563571711116,-6.236362053924097
2020-12-22,216.0,216.6266632080078,204.7433319091797,213.44667053222656,155148000,223.73136885582895,-10.284698323602385
2020-12-23,210.73333740234375,217.1666717529297,207.52333068847656,215.32666015625,99519000,225.22830508002613,-9.901644923776132
2020-12-24,214.3300018310547,222.02999877929688,213.6666717529297,220.58999633789062,68596800,227.44849272001537,-6.858496382124741
2020-12-28,224.836669921875,227.13333129882812,220.26666259765625,221.22999572753906,96835800,230.56681299848057,-9.33681727094151
2020-12-29,220.3333282470703,223.3000030517578,218.3333282470703,221.99667358398438,68732400,234.9010554464976,-12.904381862513219
2020-12-30,224.0,232.1999969482422,222.7866668701172,231.5933380126953,128538000,240.53629879186704,-8.942960779171727
2020-12-31,233.3300018310547,239.57333374023438,230.3733367919922,235.22332763671875,148949700,247.40328372098372,-12.179956084264973
2021-01-04,239.82000732421875,248.163330078125,239.06333923339844,243.2566680908203,145914600,255.35174852498287,-12.095080434162554
2021-01-05,241.22000122070312,246.94667053222656,239.73333740234375,245.0366668701172,96735600,264.0348867694449,-18.998219899327694
2021-01-06,252.8300018310547,258.0,249.6999969482422,251.9933319091797,134100000,273.1169110884196,-21.123579179239925
2021-01-07,259.2099914550781,272.3299865722656,258.3999938964844,272.0133361816406,154496700,282.0687497099752,-10.055413528334554
2021-01-08,285.3333435058594,294.8299865722656,279.46331787109375,293.3399963378906,225166500,290.3777479885752,2.9622483493154164
2021-01-11,283.1333312988281,284.80999755859375,267.8733215332031,270.39666748046875,177904800,297.66784145038406,-27.27117396991531
2021-01-12,277.0,289.3333435058594,275.7799987792969,283.14666748046875,138812100,303.786971174131,-20.640303693662247
2021-01-13,284.2533264160156,286.8233337402344,277.3333435058594,284.8033447265625,99937500,308.61599836181495,-23.812653635252445
2021-01-14,281.1300048828125,287.6666564941406,279.5833435058594,281.6666564941406,93798900,312.56733353262456,-30.900677038483934
2021-01-15,284.0,286.6333312988281,273.0333251953125,275.38665771484375,116332800,315.23111735474816,-39.844459639904414
2021-01-19,279.26666259765625,283.3333435058594,277.6666564941406,281.51666259765625,76101000,317.47316696183674,-35.95650436418049
2021-01-20,286.2466735839844,286.5,279.09332275390625,283.48333740234375,76997700,319.18724326202414,-35.70390585968039
2021-01-21,285.0,285.239990234375,280.47332763671875,281.663330078125,61563300,320.4810921756289,-38.81776209750387
2021-01-22,278.10333251953125,282.6666564941406,276.2066650390625,282.21331787109375,60199500,320.9318562727882,-38.718538401694445
2021-01-25,285.0,300.1333312988281,279.6066589355469,293.6000061035156,123520200,320.87791362703774,-27.277907523522117
2021-01-26,297.1266784667969,298.6333312988281,290.5333251953125,294.36334228515625,69394800,319.87799193330534,-25.51464964814909
2021-01-27,290.1166687011719,297.1666564941406,286.2200012207031,288.0533447265625,82002000,318.15340302554023,-30.10005829897773
2021-01-28,273.3333435058594,282.6666564941406,267.0,278.4766540527344,79134000,315.7316603752449,-37.25500632251055
2021-01-29,276.6666564941406,280.8033447265625,260.0333251953125,264.510009765625,104972400,313.02034772923474,-48.51033796360974
2021-02-01,271.42999267578125,280.6666564941406,265.1866760253906,279.9366760253906,76174200,309.78440814218817,-29.847732116797545
2021-02-02,281.55999755859375,293.5,280.73333740234375,290.92999267578125,73038600,306.53017174828403,-15.600179072502783
2021-02-03,292.3399963378906,292.6933288574219,284.35333251953125,284.89666748046875,55030500,302.61187524766444,-17.715207767195693
2021-02-04,285.0,285.5,277.8066711425781,283.3299865722656,47438100,298.4176031481811,-15.08761657591549
2021-02-05,281.6666564941406,288.25665283203125,279.65667724609375,284.07666015625,55699800,293.29230837143257,-9.215648215182568
2021-02-08,289.8900146484375,292.5899963378906,284.9166564941406,287.8066711425781,60485100,287.59859922295504,0.20807191962308025
2021-02-09,285.0400085449219,286.6000061035156,280.5833435058594,283.1533203125,45473100,280.6906094692074,2.462710843292598
2021-02-10,281.21331787109375,281.6066589355469,266.67333984375,268.2733459472656,108648300,273.0959791096911,-4.822633162425461
2021-02-11,270.8133239746094,276.6266784667969,267.24334716796875,270.5533447265625,64868400,264.8199374026698,5.73340732389272
2021-02-12,267.086669921875,272.4433288574219,261.77667236328125,272.0400085449219,71304900,256.0006820959052,16.0393264490167
2021-02-16,272.6666564941406,273.6666564941406,264.14666748046875,265.40667724609375,59406900,246.51073021079438,18.895947035299372
2021-02-17,259.6966552734375,266.61334228515625,254.00332641601562,266.04998779296875,77989500,236.5863955734902,29.463592219478556
2021-02-18,260.29998779296875,264.89666748046875,258.75665283203125,262.4599914550781,53871300,226.4845611925147,35.975430262563435
2021-02-19,265.0,265.5966796875,259.1233215332031,260.4333190917969,56874900,216.26310775995265,44.17021133184423
2021-02-22,254.2133331298828,256.1666564941406,236.73333740234375,238.1666717529297,111809100,205.97092900713085,32.19574274579884
2021-02-23,220.7100067138672,237.8699951171875,206.3333282470703,232.94667053222656,199820700,196.0621120902233,36.884558442003254
2021-02-24,237.28334045410156,248.3333282470703,231.38999938964844,247.33999633789062,110301000,186.6954907217407,60.64450561614993
2021-02-25,242.0500030517578,245.73666381835938,223.52667236328125,227.4066619873047,117071700,177.7495536268588,49.657108360445875
2021-02-26,233.3333282470703,235.56666564941406,219.836669921875,225.1666717529297,123267600,169.4450216502516,55.7216501026781
2021-03-01,230.0366668701172,239.6666717529297,228.35000610351562,239.47666931152344,81408600,161.76058960596725,77.71607970555618
2021-03-02,239.42666625976562,240.3699951171875,228.3333282470703,228.81333923339844,71196600,154.77363264072852,74.03970659266992
2021-03-03,229.3300018310547,233.56666564941406,217.23666381835938,217.73333740234375,90624000,149.01867783912496,68.71465956321879
2021-03-04,218.60000610351562,222.81666564941406,200.0,207.14666748046875,197758500,144.7568062029158,62.38986127755294
2021-03-05,208.68666076660156,209.27999877929688,179.8300018310547,199.31666564941406,268189500,142.02973398161754,57.28693166779652
2021-03-08,200.18333435058594,206.7100067138672,186.26333618164062,187.6666717529297,155361000,141.48101820541766,46.18565354751203
2021-03-09,202.72666931152344,226.02999877929688,198.40333557128906,224.52667236328125,202569900,142.82898232492792,81.69769003835333
2021-03-10,233.43333435058594,239.28334045410156,218.35333251953125,222.68666076660156,181817100,145.82544766399295,76.86121310260862
2021-03-11,233.13333129882812,234.1666717529297,225.72666931152344,233.1999969482422,108761700,149.82656189546537,83.37343505277681
2021-03-12,223.3333282470703,231.6266632080078,222.04666137695312,231.2433319091797,100751400,154.3828877401812,76.8604441689985
2021-03-15,231.3633270263672,237.72666931152344,228.01333618164062,235.97999572753906,88006800,158.93463956997078,77.04535615756828
2021-03-16,234.4499969482422,235.97332763671875,223.6666717529297,225.6266632080078,96587100,163.0470928358019,62.57957037220592
2021-03-17,218.9566650390625,234.57666015625,217.00332641601562,233.93666076660156,121117500,166.6349768832327,67.30168388336887
2021-03-18,228.09666442871094,229.7433319091797,217.3333282470703,217.72000122070312,99674400,169.85360042945535,47.86640079124777
2021-03-19,215.53334045410156,219.07666015625,208.2066650390625,218.2899932861328,128682000,172.9792170295649,45.31077625656792
2021-03-22,228.19667053222656,233.2066650390625,222.9166717529297,223.3333282470703,118536600,176.1014914800065,47.23183676706381
2021-03-23,225.2566680908203,225.93333435058594,219.1699981689453,220.72000122070312,91475700,179.50652054834381,41.21348067235931
2021-03-24,222.6366729736328,222.67333984375,210.0366668701172,210.08999633789062,101385600,183.81410809819283,26.275888239697792
2021-03-25,204.3333282470703,215.1666717529297,203.1666717529297,213.4633331298828,117674700,188.80825007445446,24.65508305542835
2021-03-26,213.9566650390625,214.60667419433594,199.9633331298828,206.23666381835938,101558400,194.83238111470465,11.40428270365473
2021-03-29,205.2133331298828,205.4933319091797,198.67333984375,203.76333618164062,85911000,201.8007965337031,1.9625396479375183
2021-03-30,200.5833282470703,212.55332946777344,197.00332641601562,211.8733367919922,118297200,209.77756609738992,2.0957706946022654
2021-03-31,215.5399932861328,224.0,213.70333862304688,222.64332580566406,100011900,218.4783946661499,4.164931139514152
2021-04-01,229.4566650390625,230.80667114257812,219.80667114257812,220.5833282470703,105895200,227.87703735146994,-7.293709104399625
2021-04-05,235.90333557128906,236.05332946777344,228.23333740234375,230.35000610351562,125528400,237.4008143869811,-7.0508082834654715
2021-04-06,230.10000610351562,232.18333435058594,227.1233367919922,230.5399932861328,84815400,246.9331986707556,-16.393205384622775
2021-04-07,229.0,230.4600067138672,222.6133270263672,223.6566619873047,78928200,256.54868310286685,-32.89202111556216
2021-04-08,225.7933349609375,229.85000610351562,223.88333129882812,227.93333435058594,71772900,266.0534061513,-38.12007180071407
2021-04-09,225.92333984375,226.99000549316406,223.14332580566406,225.67333984375,64311300,275.0797218424404,-49.40638199869039
2021-04-12,228.56666564941406,234.93333435058594,227.3633270263672,233.9933319091797,87407100,283.8067947112702,-49.8134628020905
2021-04-13,237.56666564941406,254.3333282470703,236.8866729736328,254.10667419433594,133958400,291.71146758331554,-37.6047933889796
2021-04-14,256.8999938964844,260.2633361816406,242.67666625976562,244.07666015625,147052200,299.10383541693125,-55.02717526068125
2021-04-15,247.6999969482422,247.89666748046875,240.43666076660156,246.28334045410156,83546700,305.1062680408676,-58.82292758676601
2021-04-16,242.88333129882812,249.80332946777344,241.53334045410156,246.5933380126953,83938500,310.1275985208695,-63.534260508174214
2021-04-19,239.86666870117188,241.8000030517578,230.60000610351562,238.2100067138672,119058600,313.7453003623913,-75.53529364852409
2021-04-20,239.13999938964844,245.75,236.89666748046875,239.663330078125,106827000,316.27067884890084,-76.60734877077584
2021-04-21,234.92333984375,248.27999877929688,232.6666717529297,248.0399932861328,93646500,317.39059758022603,-69.35060429409322
2021-04-22,247.1666717529297,251.2566680908203,239.34666442871094,239.89666748046875,106770900,317.60388987754743,-77.70722239707868
2021-04-23,239.93333435058594,245.7866668701172,238.48666381835938,243.13333129882812,85110000,316.5544127531344,-73.42108145430626
2021-04-26,247.0,249.76666259765625,244.20333862304688,246.06666564941406,93115500,314.5225062939512,-68.45584064453715
2021-04-27,239.32000732421875,241.3333282470703,234.4499969482422,234.913330078125,88311000,311.40939824040527,-76.49606816228027
2021-04-28,232.1366729736328,236.1666717529297,231.1999969482422,231.46665954589844,66813000,307.5107807112772,-76.04412116537878
2021-04-29,233.1699981689453,234.0833282470703,222.8333282470703,225.6666717529297,86536200,302.606744607707,-76.94007285477733
2021-04-30,222.52999877929688,238.49000549316406,222.04666137695312,236.47999572753906,122276100,297.30562667049867,-60.825630942959606
2021-05-03,234.60000610351562,235.3333282470703,226.8333282470703,228.3000030517578,81129300,291.03754763286224,-62.73754458110443
2021-05-04,226.31333923339844,227.81666564941406,219.23333740234375,224.53334045410156,89217900,284.35573167363276,-59.8223912195312
2021-05-05,227.02000427246094,228.43333435058594,222.44667053222656,223.64666748046875,65705700,276.9371833352587,-53.29051585478993
2021-05-06,226.9199981689453,227.0066680908203,216.6666717529297,221.17999267578125,83353800,269.07433447367686,-47.894341797895606
2021-05-07,221.93333435058594,230.0,220.07333374023438,224.1233367919922,70407600,260.50957918845097,-36.38624239645878
2021-05-10,221.63333129882812,221.68333435058594,209.20333862304688,209.67999267578125,94177200,251.7193155213638,-42.03932284558255
2021-05-11,199.74667358398438,209.03334045410156,198.53334045410156,205.73333740234375,139511700,242.64241421596046,-36.90907681361671
2021-05-12,200.8300018310547,206.80332946777344,195.58999633789062,196.6300048828125,101470800,234.01934735686515,-37.389342474052654
2021-05-13,200.51333618164062,202.15333557128906,186.5500030517578,190.56333923339844,132554700,225.8061135339289,-35.24277430053047
2021-05-14,194.47000122070312,197.6233367919922,190.15333557128906,196.5800018310547,100112700,218.45275720551962,-21.87275537446493
2021-05-17,191.85000610351562,196.57666015625,187.06666564941406,192.27667236328125,97171200,212.22491007974278,-19.948237716461534
