Date,Open,High,Low,Close,Volume,Close_clean,Noise
2024-07-11,200.08999633789062,200.27000427246094,192.86000061035156,195.0500030517578,44565000,189.4092696548548,5.640733396903016
2024-07-12,194.8000030517578,196.47000122070312,193.8300018310547,194.49000549316406,30598500,187.31210308423871,7.177902408925348
2024-07-15,194.55999755859375,196.19000244140625,190.8300018310547,192.72000122070312,40683200,184.62714442578294,8.09285679492018
2024-07-16,195.58999633789062,196.6199951171875,192.24000549316406,193.02000427246094,33994700,181.586143885262,11.433860387198933
2024-07-17,191.35000610351562,191.5800018310547,185.99000549316406,187.92999267578125,48076100,178.23333287646827,9.696659799312982
2024-07-18,189.58999633789062,189.67999267578125,181.4499969482422,183.75,51043600,174.76034839875607,8.989651601243935
2024-07-19,181.13999938964844,184.92999267578125,180.11000061035156,183.1300048828125,43081800,171.2547789906073,11.875225892205208
2024-07-22,185.0,185.05999755859375,182.47999572753906,182.5500030517578,39931900,167.88097990240155,14.669023149356264
2024-07-23,184.10000610351562,189.38999938964844,183.55999755859375,186.41000366210938,47537700,164.6759468920942,21.734056770015172
2024-07-24,183.1999969482422,185.4499969482422,180.41000366210938,180.8300018310547,41532400,161.64217447019976,19.187827360854925
2024-07-25,182.91000366210938,183.89999389648438,176.8000030517578,179.85000610351562,44464200,158.7153571875081,21.134648916007535
2024-07-26,180.38999938964844,183.19000244140625,180.24000549316406,182.5,29506000,155.88366875115582,26.616331248844176
2024-07-29,183.83999633789062,184.75,182.3800048828125,183.1999969482422,33270100,152.85184578042163,30.34815116782056
2024-07-30,184.72000122070312,185.86000061035156,179.3800048828125,181.7100067138672,39508600,149.50295091730231,32.20705579656487
2024-07-31,185.0500030517578,187.94000244140625,184.4600067138672,186.97999572753906,41667300,145.8483241297638,41.13167159777527
2024-08-01,189.2899932861328,190.60000610351562,181.8699951171875,184.07000732421875,70435600,141.96794336737457,42.10206395684418
2024-08-02,166.75,168.77000427246094,160.5500030517578,167.89999389648438,141448400,138.00058851098754,29.899405385496834
2024-08-05,154.2100067138672,162.9600067138672,151.61000061035156,161.02000427246094,83149400,134.28537068864185,26.73463358381909
2024-08-06,161.7100067138672,165.0800018310547,158.5399932861328,161.92999267578125,59950800,131.12296655170434,30.807026124076913
2024-08-07,166.5500030517578,167.5800018310547,161.42999267578125,162.77000427246094,48408200,128.80294570815374,33.967058564307195
2024-08-08,165.1699981689453,166.69000244140625,162.5500030517578,165.8000030517578,44616200,127.43704805494338,38.36295499681444
2024-08-09,166.39999389648438,168.5500030517578,165.85000610351562,166.94000244140625,36401000,127.0716897374262,39.86831270398005
2024-08-12,168.13999938964844,168.5500030517578,166.11000061035156,166.8000030517578,30072800,127.69053453817796,39.109468513579856
2024-08-13,167.80999755859375,171.0399932861328,167.10000610351562,170.22999572753906,39237900,129.0021071869681,41.22788854057097
2024-08-14,172.11000061035156,172.27999877929688,168.86000061035156,170.10000610351562,28843800,130.80285585271702,39.29715025079861
2024-08-15,174.86000061035156,177.91000366210938,173.99000549316406,177.58999633789062,51698500,132.82222230500653,44.76777403288409
2024-08-16,177.0399932861328,178.33999633789062,176.25999450683594,177.05999755859375,31489200,134.87880121761162,42.181196340982126
2024-08-19,177.63999938964844,178.3000030517578,176.16000366210938,178.22000122070312,31129800,136.82361503112313,41.39638618958
2024-08-20,177.9199981689453,179.00999450683594,177.42999267578125,178.8800048828125,26255200,138.56064496156105,40.31935992125145
2024-08-21,179.9199981689453,182.38999938964844,178.88999938964844,180.11000061035156,35599100,139.9853121944344,40.12468841591715
2024-08-22,181.3800048828125,181.47000122070312,175.67999267578125,176.1300048828125,32047500,141.2398549861762,34.8901498966363
2024-08-23,177.33999633789062,178.97000122070312,175.24000549316406,177.0399932861328,29150100,142.32603357943,34.71395970670281
2024-08-26,176.6999969482422,177.47000122070312,174.3000030517578,175.5,22366200,143.4185182496218,32.0814817503782
2024-08-27,174.14999389648438,174.88999938964844,172.25,173.1199951171875,29842000,144.544486809682,28.575508307505487
2024-08-28,173.69000244140625,173.69000244140625,168.9199981689453,170.8000030517578,29045000,145.81701302849103,24.98299002326678
2024-08-29,173.22000122070312,174.2899932861328,170.80999755859375,172.1199951171875,26407800,147.30160367787002,24.81839143931748
2024-08-30,172.77999877929688,178.89999389648438,172.60000610351562,178.5,43429400,149.03363784965788,29.46636215034212
2024-09-03,177.5500030517578,178.25999450683594,175.25999450683594,176.25,37817500,150.89167380332572,25.358326196674284
2024-09-04,174.47999572753906,175.97999572753906,172.5399932861328,173.3300018310547,30309200,153.07808086126448,20.251920969790206
2024-09-05,175.0,179.8800048828125,175.0,177.88999938964844,40170500,155.49979775364548,22.390201636002956
2024-09-06,177.24000549316406,178.3800048828125,171.16000366210938,171.38999938964844,41466500,158.14071520131,13.249284188338436
2024-09-09,174.52999877929688,175.85000610351562,173.50999450683594,175.39999389648438,29037400,160.92217800169314,14.477815894791235
2024-09-10,177.49000549316406,180.5,176.7899932861328,179.5500030517578,36233800,163.91166749105776,15.638335560700057
2024-09-11,180.10000610351562,184.99000549316406,175.72999572753906,184.52000427246094,42564700,166.85994470469896,17.660059567761976
2024-09-12,184.8000030517578,187.41000366210938,183.5399932861328,187.0,33544200,169.83016200622103,17.16983799377897
2024-09-13,187.0,188.5,185.91000366210938,186.49000549316406,26495400,172.60421306208295,13.885792431081114
2024-09-16,185.2899932861328,185.80999755859375,183.36000061035156,184.88999938964844,26065500,175.07155218234004,9.818447207308395
2024-09-17,186.85000610351562,189.4499969482422,186.13999938964844,186.8800048828125,26091700,177.2665080752298,9.613496807582692
2024-09-18,186.4499969482422,188.8000030517578,185.05999755859375,186.42999267578125,34448100,179.14865169096566,7.281340984815586
2024-09-19,190.0399932861328,190.99000549316406,188.47000122070312,189.8699951171875,39543200,180.551485502828,9.318509614359499
2024-09-20,190.22999572753906,191.83999633789062,187.41000366210938,191.60000610351562,100378600,181.62138198500065,9.978624118514972
2024-09-23,191.63999938964844,194.4499969482422,190.57000732421875,193.8800048828125,36993100,182.17436240717532,11.705642475637177
2024-09-24,194.27000427246094,195.3699951171875,190.1300048828125,193.9600067138672,43478900,182.1839319572348,11.776074756632397
2024-09-25,193.75,193.9499969482422,192.16000366210938,192.52999877929688,26391100,181.5288199612811,11.001178818015774
2024-09-26,194.30999755859375,194.52999877929688,189.5399932861328,191.16000366210938,36334900,180.28557356273637,10.874430099373
2024-09-27,190.67999267578125,190.89999389648438,187.33999633789062,187.97000122070312,36002300,178.50090927968296,9.469091941020167
2024-09-30,187.13999938964844,188.49000549316406,184.64999389648438,186.3300018310547,41583900,176.51581964092784,9.814182190126843
2024-10-01,184.89999389648438,186.19000244140625,183.4499969482422,185.1300048828125,36044900,174.12672995681035,11.003274926002149
2024-10-02,184.44000244140625,186.60000610351562,184.0399932861328,184.75999450683594,23704100,171.7086860995155,13.051308407320448
2024-10-03,183.0500030517578,183.44000244140625,180.8800048828125,181.9600067138672,30204300,169.43178542717143,12.528221286695754
2024-10-04,185.75,187.60000610351562,183.60000610351562,186.50999450683594,40890300,167.31809968256465,19.191894824271287
2024-10-07,182.9499969482422,183.60000610351562,180.25,180.8000030517578,42364200,165.37218837634592,15.427814675411895
2024-10-08,181.9199981689453,183.08999633789062,180.9199981689453,182.72000122070312,26372100,163.67821286875528,19.041788351947844
2024-10-09,182.82000732421875,185.85000610351562,182.0500030517578,185.1699981689453,26343100,162.18232033854045,22.987677830404863
2024-10-10,187.1300048828125,188.1300048828125,185.8300018310547,186.64999389648438,27785000,160.852795941292,25.797197955192388
2024-10-11,186.6300048828125,189.92999267578125,186.3000030517578,188.82000732421875,25751600,159.4942965223178,29.325710801900954
2024-10-14,189.77999877929688,189.8300018310547,187.36000061035156,187.5399932861328,22614400,158.22617032246504,29.313822963667775
2024-10-15,187.6300048828125,188.41000366210938,184.5800018310547,187.69000244140625,32178900,156.93949663860602,30.750505802800234
2024-10-16,187.0500030517578,187.77999877929688,185.61000061035156,186.88999938964844,23456800,155.64723686151132,31.24276252813712
2024-10-17,188.22000122070312,188.94000244140625,186.0,187.52999877929688,25039400,154.29435164584567,33.23564713345121
2024-10-18,187.14999389648438,190.74000549316406,186.27999877929688,188.99000549316406,37417700,152.99252937860717,35.99747611455689
2024-10-21,188.0500030517578,189.4600067138672,186.39999389648438,189.07000732421875,24639400,151.6871119883623,37.38289533585646
2024-10-22,188.35000610351562,191.52000427246094,186.97999572753906,189.6999969482422,29650600,150.50780170246017,39.19219524578202
2024-10-23,188.85000610351562,189.16000366210938,183.69000244140625,184.7100067138672,31937100,149.5518536656069,35.15815304826029
2024-10-24,185.25,187.11000061035156,183.86000061035156,186.3800048828125,21647400,148.7342627980489,37.64574208476361
2024-10-25,187.85000610351562,190.4499969482422,187.52999877929688,187.8300018310547,29362100,148.220470289336,39.609531541718695
2024-10-28,189.57000732421875,190.2100067138672,188.2100067138672,188.38999938964844,27930800,148.0506200582946,40.339379331353825
2024-10-29,188.5800018310547,191.4600067138672,187.82000732421875,190.8300018310547,35690200,148.25289376568168,42.57710806537301
2024-10-30,194.6999969482422,195.61000061035156,192.4199981689453,192.72999572753906,37707600,148.88252717044384,43.847468557095226
2024-10-31,190.50999450683594,190.60000610351562,185.22999572753906,186.39999389648438,75146800,149.77669066742294,36.623303229061435
2024-11-01,199.0,200.5,197.02000427246094,197.92999267578125,99687800,151.103121488101,46.82687118768024
2024-11-04,196.4499969482422,197.3300018310547,194.30999755859375,195.77999877929688,38492100,152.67665146643446,43.10334731286241
2024-11-05,196.0399932861328,199.82000732421875,195.99000549316406,199.5,30564800,154.26993772223102,45.23006227776898
2024-11-06,200.00999450683594,207.5500030517578,199.13999938964844,207.08999633789062,72292200,155.86841049352205,51.221585844368576
2024-11-07,207.44000244140625,212.25,207.19000244140625,210.0500030517578,52878400,157.2424338810796,52.80756917067822
2024-11-08,209.72000122070312,209.9600067138672,207.44000244140625,208.17999267578125,36075800,158.21429784041942,49.96569483536183
2024-11-11,208.5,209.64999389648438,205.58999633789062,206.83999633789062,35456000,158.61077274277437,48.22922359511625
2024-11-12,208.3699951171875,209.5399932861328,206.00999450683594,208.91000366210938,38942900,158.43692586289,50.47307779921937
2024-11-13,209.39999389648438,215.08999633789062,209.13999938964844,214.10000610351562,46212900,157.65120481646167,56.44880128705395
2024-11-14,214.16000366210938,215.89999389648438,210.8800048828125,211.47999572753906,42620300,156.34918923755356,55.1308064899855
2024-11-15,206.75999450683594,207.33999633789062,199.61000061035156,202.61000061035156,86591100,154.70397060403064,47.90603000632092
2024-11-18,204.14999389648438,204.6699981689453,200.9499969482422,201.6999969482422,36409900,152.86390158264817,48.83609536559402
2024-11-19,199.3300018310547,205.3000030517578,198.77999877929688,204.61000061035156,31197900,150.99615170355713,53.61384890679443
2024-11-20,202.97999572753906,203.1300048828125,199.4499969482422,202.8800048828125,32769000,149.40662480827163,53.47338007454087
2024-11-21,203.49000549316406,203.49000549316406,195.75,198.3800048828125,58800000,148.17045153782323,50.209553344989274
2024-11-22,198.25,199.25999450683594,196.75,197.1199951171875,31530800,147.50604439431564,49.61395072287186
2024-11-25,199.27999877929688,201.9499969482422,199.0,201.4499969482422,40685700,147.46305563422445,53.98694131401774
2024-11-26,201.89999389648438,208.0,201.7899932861328,207.86000061035156,41673700,148.0240048410909,59.83599576926065
2024-11-27,206.97999572753906,207.63999938964844,205.0500030517578,205.74000549316406,28061600,149.08257471913015,56.65743077403391
2024-11-29,205.8300018310547,208.1999969482422,204.58999633789062,207.88999938964844,24892400,150.645775790497,57.24422359915144
2024-12-02,209.9600067138672,212.99000549316406,209.50999450683594,210.7100067138672,39523200,152.51049976284682,58.19950695102037
2024-12-03,210.30999755859375,214.02000427246094,209.64999389648438,213.44000244140625,32214800,154.70642742083052,58.73357502057573
2024-12-04,215.9600067138672,220.0,215.75,218.16000366210938,48745700,156.876641986371,61.28336167573838
2024-12-05,218.02999877929688,222.14999389648438,217.3000030517578,220.5500030517578,41140200,159.06187784040932,61.48812521134849
2024-12-06,220.75,227.14999389648438,220.60000610351562,227.02999877929688,44178100,161.0486790530833,65.98131972621357
2024-12-09,227.2100067138672,230.0800018310547,225.6699981689453,226.08999633789062,46819400,162.64992870069221,63.44006763719841
2024-12-10,226.08999633789062,229.05999755859375,224.1999969482422,225.0399932861328,31199900,163.81664928854673,61.223343997586085
2024-12-11,226.41000366210938,231.1999969482422,226.25999450683594,230.25999450683594,35385800,164.4584142988569,65.80158020797904
2024-12-12,229.8300018310547,231.08999633789062,227.6300048828125,228.97000122070312,28204100,164.55128220252763,64.4187190181755
2024-12-13,228.39999389648438,230.1999969482422,225.86000061035156,227.4600067138672,28768100,164.1051875552774,63.35481915858978
2024-12-16,230.22999572753906,233.0,228.00999450683594,232.92999267578125,37552100,163.08138008393092,69.84861259185033
2024-12-17,232.38999938964844,232.72999572753906,227.85000610351562,231.14999389648438,35948100,161.7479895291595,69.40200436732488
2024-12-18,230.77000427246094,231.39999389648438,220.11000061035156,220.52000427246094,43281400,160.1170250869618,60.402979185499134
2024-12-19,224.91000366210938,226.08999633789062,222.9199981689453,223.2899932861328,39918700,158.35085292104768,64.93914036508514
2024-12-20,219.83999633789062,226.2100067138672,218.72999572753906,224.9199981689453,88279200,156.47906791032892,68.44093025861639
2024-12-23,225.00999450683594,226.8800048828125,223.89999389648438,225.05999755859375,28070000,154.57561693018067,70.48438062841308
2024-12-24,226.94000244140625,229.13999938964844,226.1300048828125,229.0500030517578,15007500,152.75368104553468,76.29632200622314
2024-12-26,228.5,228.5,226.6699981689453,227.0500030517578,16146700,150.93655409608178,76.11344895567603
2024-12-27,225.60000610351562,226.02999877929688,220.89999389648438,223.75,27367100,149.2307651767153,74.5192348232847
2024-12-30,220.05999755859375,223.0,218.42999267578125,221.3000030517578,28321200,147.63158081688852,73.6684222348693
2024-12-31,222.97000122070312,223.22999572753906,218.94000244140625,219.38999938964844,24819700,146.229869533762,73.16012985588642
2025-01-02,222.02999877929688,225.14999389648438,218.19000244140625,220.22000122070312,33956600,145.14082273725688,75.07917848344624
2025-01-03,222.50999450683594,225.36000061035156,221.6199951171875,224.19000244140625,27515600,144.27325818363977,79.91674425776648
2025-01-06,226.77999877929688,228.83999633789062,224.83999633789062,227.61000061035156,31849800,143.6432569644852,83.96674364586636
2025-01-07,227.89999389648438,228.3800048828125,221.4600067138672,222.11000061035156,28084200,143.35217055450372,78.75783005584785
2025-01-08,223.19000244140625,223.52000427246094,220.1999969482422,222.1300048828125,25033300,143.3417112820105,78.788293600802
2025-01-10,221.4600067138672,221.7100067138672,216.5,218.94000244140625,36811500,143.78661678890094,75.1533856525053
2025-01-13,218.05999755859375,219.39999389648438,216.47000122070312,218.4600067138672,27262700,144.71703519674068,73.7429715171265
2025-01-14,220.44000244140625,221.82000732421875,216.1999969482422,217.75999450683594,24711700,146.2276101149738,71.53238439186214
2025-01-15,222.8300018310547,223.57000732421875,220.75,223.35000610351562,31291300,148.5233604460173,74.82664565749832
2025-01-16,224.4199981689453,224.64999389648438,220.30999755859375,220.66000366210938,24757300,151.44806072667552,69.21194293543385
2025-01-17,225.83999633789062,226.50999450683594,223.0800018310547,225.94000244140625,42370100,154.93678569153997,71.00321674986628
2025-01-21,228.89999389648438,231.77999877929688,226.94000244140625,230.7100067138672,39951500,158.7837217593551,71.92628495451208
2025-01-22,232.02000427246094,235.44000244140625,231.19000244140625,235.00999450683594,41448200,162.84387478415243,72.1661197226835
2025-01-23,234.10000610351562,235.52000427246094,231.50999450683594,235.4199981689453,26404400,166.82216334230824,68.59783482663707
2025-01-24,234.5,236.39999389648438,232.92999267578125,234.85000610351562,25890700,170.6503269106594,64.19967919285622
2025-01-27,226.2100067138672,235.61000061035156,225.86000061035156,235.4199981689453,49428300,174.12264692914388,61.29735123980143
2025-01-28,234.2899932861328,241.77000427246094,233.97999572753906,238.14999389648438,41587200,177.3280326994839,60.82196119700046
2025-01-29,239.02000427246094,240.38999938964844,236.14999389648438,237.07000732421875,26091700,180.17415782263507,56.89584950158368
2025-01-30,237.13999938964844,237.9499969482422,232.22000122070312,234.63999938964844,32020700,182.64132076514576,51.99867862450267
2025-01-31,236.5,240.2899932861328,236.41000366210938,237.67999267578125,36110200,184.79984959953333,52.88014307624792
2025-02-03,234.05999755859375,239.25,232.89999389648438,237.4199981689453,37285900,186.61336546442118,50.806632704524134
2025-02-04,239.00999450683594,242.52000427246094,238.02999877929688,242.05999755859375,29713800,187.9469099258419,54.11308763275184
2025-02-05,237.02000427246094,238.32000732421875,235.1999969482422,236.1699981689453,38727300,188.81375399676182,47.356244172183494
2025-02-06,238.00999450683594,239.66000366210938,236.00999450683594,238.8300018310547,60897100,189.23737932084464,49.59262251021005
2025-02-07,232.5,234.80999755859375,228.05999755859375,229.14999389648438,77539300,189.21403956401448,39.93595433246989
2025-02-10,230.5500030517578,233.9199981689453,229.1999969482422,233.13999938964844,35419900,188.82531112683048,44.31468826281795
2025-02-11,231.9199981689453,233.44000244140625,230.1300048828125,232.75999450683594,23713700,188.0835739821029,44.67642052473303
2025-02-12,230.4600067138672,231.17999267578125,228.16000366210938,228.92999267578125,32285200,187.0184453170912,41.91154735869006
2025-02-13,228.85000610351562,230.4199981689453,227.52000427246094,230.3699951171875,31346500,185.75266732735983,44.61732778982767
2025-02-14,229.1999969482422,229.88999938964844,227.22999572753906,228.67999267578125,27031100,184.0577410835006,44.62225159228066
2025-02-18,228.82000732421875,229.3000030517578,223.72000122070312,226.64999389648438,42975100,182.0624474120364,44.587546484447984
2025-02-19,225.52000427246094,226.8300018310547,223.7100067138672,226.6300048828125,28566700,179.72350361946866,46.90650126334384
2025-02-20,224.77999877929688,225.1300048828125,221.80999755859375,222.8800048828125,30001700,177.07690186198926,45.803103020823244
2025-02-21,223.27999877929688,223.30999755859375,214.74000549316406,216.5800018310547,55323900,174.3007900117135,42.279211819341185
2025-02-24,217.4499969482422,217.72000122070312,212.4199981689453,212.7100067138672,42387600,171.50611829262965,41.20388842123754
2025-02-25,211.6300048828125,213.33999633789062,204.16000366210938,212.8000030517578,58958000,168.68991639971352,44.11008665204429
2025-02-26,214.94000244140625,218.16000366210938,213.08999633789062,214.35000610351562,39120600,166.00390539602807,48.34610070748755
2025-02-27,218.35000610351562,219.97000122070312,208.3699951171875,208.74000549316406,40548600,163.46184145965395,45.27816403351011
2025-02-28,208.64999389648438,212.6199951171875,206.99000549316406,212.27999877929688,51771700,161.05144206192915,51.228556717367724
2025-03-03,213.35000610351562,214.00999450683594,202.5500030517578,205.02000427246094,42948400,158.80627358496048,46.21373068750046
2025-03-04,200.11000061035156,206.8000030517578,197.42999267578125,203.8000030517578,60853100,156.70700958661445,47.092993465143365
2025-03-05,204.8000030517578,209.97999572753906,203.25999450683594,208.36000061035156,38610100,154.7126664205936,53.64733418975797
2025-03-06,204.39999389648438,205.77000427246094,198.3000030517578,200.6999969482422,49863800,152.97916163347074,47.72083531477145
2025-03-07,199.49000549316406,202.27000427246094,192.52999877929688,199.25,59802800,151.29637548006508,47.95362451993492
2025-03-10,195.60000610351562,196.72999572753906,190.85000610351562,194.5399932861328,62350900,150.04718611682077,44.492807169312044
2025-03-11,193.89999389648438,200.17999267578125,193.39999389648438,196.58999633789062,54002900,149.08453887871892,47.50545745917171
2025-03-12,200.72000122070312,201.52000427246094,195.2899932861328,198.88999938964844,43679300,148.44390866317423,50.44609072647421
2025-03-13,198.1699981689453,198.8800048828125,191.82000732421875,193.88999938964844,41270800,148.07773886480499,45.81226052484345
2025-03-14,197.41000366210938,198.64999389648438,195.32000732421875,197.9499969482422,38096700,148.18596047224818,49.764036475994004
2025-03-17,198.77000427246094,199.0,194.32000732421875,195.74000549316406,47341800,148.43814665329893,47.30185883986513
2025-03-18,192.52000427246094,194.0,189.3800048828125,192.82000732421875,40414900,149.08884790975463,43.731159414464116
2025-03-19,193.3800048828125,195.97000122070312,191.9600067138672,195.5399932861328,39442900,149.86365762199287,45.67633566413994
2025-03-20,193.07000732421875,199.32000732421875,192.3000030517578,194.9499969482422,38921100,150.83370444359258,44.11629250464961
2025-03-21,192.89999389648438,196.99000549316406,192.52000427246094,196.2100067138672,60056900,151.78482302363034,44.42518369023685
2025-03-24,200.0,203.63999938964844,199.9499969482422,203.25999450683594,41625400,152.52080887305627,50.73918563377967
2025-03-25,203.60000610351562,206.2100067138672,203.22000122070312,205.7100067138672,31171200,152.84657017975616,52.86343653411103
2025-03-26,205.83999633789062,206.00999450683594,199.92999267578125,201.1300048828125,32855300,152.65769187072027,48.47231301209223
2025-03-27,200.88999938964844,203.7899932861328,199.27999877929688,201.36000061035156,27317700,151.74928962970756,49.610710980644
2025-03-28,198.4199981689453,199.25999450683594,191.8800048828125,192.72000122070312,52548200,150.06317324305746,42.65682797764566
2025-03-31,188.19000244140625,191.3300018310547,184.39999389648438,190.25999450683594,63547600,147.73727937924923,42.52271512758671
2025-04-01,187.86000061035156,193.92999267578125,187.1999969482422,192.1699981689453,41267300,144.90958531029943,47.26041285864588
2025-04-02,187.66000366210938,198.33999633789062,187.66000366210938,196.00999450683594,53679200,141.8376656453427,54.17232886149324
2025-04-03,183.0,184.1300048828125,176.9199981689453,178.41000366210938,95553600,139.06099486354105,39.34900879856832
2025-04-04,167.14999389648438,178.13999938964844,166.0,171.0,123159400,136.52012253803895,34.47987746196105
2025-04-07,162.0,183.41000366210938,161.3800048828125,175.25999450683594,109327100,134.59581363685155,40.66418086998439
2025-04-08,185.22999572753906,185.89999389648438,168.57000732421875,170.66000366210938,87710400,133.3125662700091,37.34743739210026
2025-04-09,172.1199951171875,192.64999389648438,169.92999267578125,191.10000610351562,116804300,132.491933786175,58.60807231734063
2025-04-10,185.44000244140625,186.8699951171875,175.85000610351562,181.22000122070312,68302000,131.9300417653128,49.28995945539032
2025-04-11,179.92999267578125,185.86000061035156,178.0,184.8699951171875,50594300,131.59997585423073,53.270019262956765
2025-04-14,186.83999633789062,187.44000244140625,179.22999572753906,182.1199951171875,48002500,131.18092805940012,50.93906705778738
2025-04-15,181.41000366210938,182.35000610351562,177.92999267578125,179.58999633789062,43642000,130.74479271930096,48.845203618589665
2025-04-16,176.2899932861328,179.10000610351562,171.41000366210938,174.3300018310547,51875300,130.47171739841775,43.858284432636935
2025-04-17,176.0,176.2100067138672,172.0,172.61000061035156,44726500,130.6650503422312,41.94495026812035
2025-04-21,169.60000610351562,169.60000610351562,165.2899932861328,167.32000732421875,48126100,131.4415451354977,35.878462188721045
2025-04-22,169.85000610351562,176.77999877929688,169.35000610351562,173.17999267578125,56607200,133.03497573762485,40.1450169381564
2025-04-23,183.4499969482422,187.3800048828125,180.19000244140625,180.60000610351562,63470100,135.26055821891708,45.33944788459854
2025-04-24,180.9199981689453,186.74000549316406,180.17999267578125,186.5399932861328,43763200,138.04218467163938,48.49780861449344
2025-04-25,187.6199951171875,189.94000244140625,185.49000549316406,188.99000549316406,36414300,141.10602526450458,47.88398022865948
2025-04-28,190.11000061035156,190.22000122070312,184.88999938964844,187.6999969482422,33224700,144.12340460189802,43.57659234634417
2025-04-29,183.99000549316406,188.02000427246094,183.67999267578125,187.38999938964844,41667300,146.94891199649823,40.44108739315021
2025-04-30,182.1699981689453,185.0500030517578,178.85000610351562,184.4199981689453,55176500,149.5082491506213,34.911749018324
2025-05-01,190.6300048828125,191.80999755859375,187.5,190.1999969482422,74266000,151.7632349296283,38.43676201861388
2025-05-02,191.44000244140625,192.8800048828125,186.39999389648438,189.97999572753906,77903500,154.08982146235047,35.89017426518859
2025-05-05,186.50999450683594,188.17999267578125,185.52999877929688,186.35000610351562,35217500,156.412616782419,29.937389321096617
2025-05-06,184.57000732421875,187.92999267578125,183.85000610351562,185.00999450683594,29314100,159.0995969706403,25.91039753619563
2025-05-07,185.55999755859375,190.99000549316406,185.00999450683594,188.7100067138672,43948600,162.1980354476111,26.511971266256097
2025-05-08,191.42999267578125,194.3300018310547,188.82000732421875,192.0800018310547,41043600,165.63374207290732,26.446259758147363
2025-05-09,193.3800048828125,194.69000244140625,191.16000366210938,193.05999755859375,29663100,169.19506075261813,23.864936805975617
2025-05-12,210.7100067138672,211.66000366210938,205.75,208.63999938964844,75205000,172.60079987778727,36.03919951186117
2025-05-13,211.0800018310547,214.83999633789062,210.10000610351562,211.3699951171875,56193700,175.52205610797523,35.84793900921227
2025-05-14,211.4499969482422,211.92999267578125,208.85000610351562,210.25,38492100,177.74051183414787,32.50948816585213
2025-05-15,206.4499969482422,206.8800048828125,202.6699981689453,205.1699981689453,64347300,179.2168898557054,25.95310831323991
2025-05-16,206.85000610351562,206.85000610351562,204.3699951171875,205.58999633789062,43318500,179.76658870459002,25.823407633300604
2025-05-19,201.64999389648438,206.6199951171875,201.25999450683594,206.16000366210938,34314800,179.7282118014525,26.431791860656887
2025-05-20,204.6300048828125,205.58999633789062,202.64999389648438,204.07000732421875,29470400,179.0658460573294,25.004161266889355
2025-05-21,201.61000061035156,203.4600067138672,200.05999755859375,201.1199951171875,42460900,178.22932333171173,22.890671785475774
2025-05-22,201.3800048828125,205.75999450683594,200.16000366210938,203.10000610351562,38938900,177.23128713745885,25.868718966056775
2025-05-23,198.89999389648438,202.3699951171875,197.85000610351562,200.99000549316406,33393500,176.27999898469352,24.710006508470542
2025-05-27,203.08999633789062,206.69000244140625,202.19000244140625,206.02000427246094,34892000,175.37374304050974,30.6462612319512
2025-05-28,205.9199981689453,207.66000366210938,204.41000366210938,204.72000122070312,28549800,174.46729145252903,30.2527097681741
2025-05-29,208.02999877929688,208.80999755859375,204.22999572753906,205.6999969482422,34650000,173.63004356623463,32.069953382007554
2025-05-30,204.83999633789062,205.99000549316406,201.6999969482422,205.00999450683594,51679400,172.8214504386079,32.188544068228026
2025-06-02,204.97999572753906,207.0,202.67999267578125,206.64999389648438,29113300,172.0576262339966,34.59236766248779
2025-06-03,207.11000061035156,208.9499969482422,205.02999877929688,205.7100067138672,33139100,171.4055922210095,34.30441449285769
2025-06-04,206.5500030517578,208.17999267578125,205.17999267578125,207.22999572753906,29915600,170.64463374774166,36.5853619797974
2025-06-05,209.5500030517578,212.80999755859375,207.55999755859375,207.91000366210938,51864200,170.16876588883807,37.74123777327131
2025-06-06,212.39999389648438,213.8699951171875,210.5,213.57000732421875,39832500,169.52570216517157,44.044305159047184
2025-06-09,214.75,217.85000610351562,212.8800048828125,216.97999572753906,38102500,168.88195723725445,48.09803849028461
2025-06-10,216.77999877929688,217.69000244140625,214.14999389648438,217.61000061035156,31303300,167.93831783336802,49.671682776983545
2025-06-11,217.41000366210938,218.39999389648438,212.88999938964844,213.1999969482422,39326000,166.7914470327747,46.40854991546749
2025-06-12,211.77999877929688,213.5800018310547,211.3300018310547,213.24000549316406,27640000,165.35439174463357,47.88561374853049
2025-06-13,209.9600067138672,214.0500030517578,209.6199951171875,212.10000610351562,29337800,163.6712431412599,48.42876296225572
2025-06-16,212.30999755859375,217.05999755859375,211.60000610351562,216.10000610351562,33284200,161.76503711415296,54.334968989362665
2025-06-17,215.1999969482422,217.41000366210938,214.55999755859375,214.82000732421875,32086300,159.97677787743396,54.84322944678479
2025-06-18,215.08999633789062,217.9600067138672,212.33999633789062,212.52000427246094,44360500,158.15846587170645,54.36153840075448
2025-06-20,214.67999267578125,214.88999938964844,208.27000427246094,209.69000244140625,75350700,156.70810417329795,52.981898268108296
2025-06-23,209.7899932861328,210.38999938964844,207.30999755859375,208.47000122070312,37311700,155.56790063479934,52.90210058590378
2025-06-24,212.13999938964844,214.33999633789062,211.0500030517578,212.77000427246094,38378800,154.84655553436033,57.9234487381006
2025-06-25,214.6199951171875,216.02999877929688,211.11000061035156,211.99000549316406,31755700,154.52066271086983,57.469342782294234
2025-06-26,213.1199951171875,218.0399932861328,212.00999450683594,217.1199951171875,50480800,154.59074862831025,62.52924648887725
